Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-29T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 397.66307893020166 ; 0.0 ; 0.0 ; 3899 ; 12122 ; 8223 ; 4166.666666666668 ; 4166.666666666668 ; 4162.778054841834 ; 0.0 ; 0.0 ; 12500.0 ; 2.7144860009974306e6 ; 4.1136552255180785e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 323.16307893020166 ; 0.0 ; 0.0 ; 3352 ; 11559 ; 8207 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841833 ; 0.0 ; 0.0 ; 12500.0 ; 2.7186487790522724e6 ; 4.1011552255180785e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 210.66307893020257 ; 0.0 ; 0.0 ; 3023 ; 11059 ; 8036 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10002.333167094901 ; 1665.1112219367333 ; 0.0 ; 2.7228115571071142e6 ; 4.0886552255180785e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 0.0 ; 0.0 ; 0.0 ; 52.66307893020257 ; 0.0 ; 0.0 ; 3457 ; 11308 ; 7851 ; 4166.666666666667 ; 4166.666666666668 ; 4162.778054841833 ; 0.0 ; 0.0 ; 12500.0 ; 2.7128092239400195e6 ; 4.090320336740015e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-29T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 26.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3580 ; 11437 ; 7857 ; 4166.666666666668 ; 4166.666666666668 ; 4162.778054841834 ; 0.0 ; 0.0 ; 12500.0 ; 2.7169720019948613e6 ; 4.077820336740015e6 ; -9998.444555270067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 353.6630789302026 ; 0.0 ; 0.0 ; 2883 ; 11062 ; 8179 ; 4166.666666666667 ; 4166.666666666667 ; 4223.453797660257 ; 0.0 ; 0.0 ; 12500.0 ; 2.721134780049703e6 ; 4.065320336740015e6 ; -10022.714852397436 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 949.1630789302017 ; 0.0 ; 0.0 ; 1923 ; 10756 ; 8833 ; 4166.666666666667 ; 4166.666666666667 ; 4223.453797660257 ; 0.0 ; 0.0 ; 12500.0 ; 2.7253582338473634e6 ; 4.052820336740015e6 ; -10022.714852397436 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 575.1630789302017 ; 0.0 ; 0.0 ; 2167 ; 10482 ; 8315 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.7295816876450237e6 ; 4.040320336740015e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 316.16307893020166 ; 0.0 ; 0.0 ; 1850 ; 10050 ; 8200 ; 4166.666666666667 ; 4166.666666666667 ; 4223.453797660257 ; 0.0 ; 0.0 ; 12500.0 ; 2.7196157599236197e6 ; 4.0420097182590794e6 ; -10022.714852397436 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 172.16307893020257 ; 0.0 ; 0.0 ; 1873 ; 9929 ; 8056 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.72383921372128e6 ; 4.0295097182590794e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 406.1630789302026 ; 0.0 ; 0.0 ; 2122 ; 10268 ; 8146 ; 4166.666666666667 ; 4166.666666666667 ; 4223.453797660257 ; 0.0 ; 0.0 ; 12500.0 ; 2.713873285999876e6 ; 4.0311990997781437e6 ; -10022.714852397436 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 290.1630789302026 ; 0.0 ; 0.0 ; 2767 ; 10941 ; 8174 ; 4166.666666666668 ; 4166.666666666667 ; 4223.453797660257 ; 0.0 ; 0.0 ; 12500.0 ; 2.7180967397975363e6 ; 4.0186990997781437e6 ; -10022.714852397436 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 252.16307893020257 ; 0.0 ; 0.0 ; 3581 ; 11573 ; 7992 ; 4166.666666666667 ; 4166.666666666667 ; 1922.5535758038395 ; 0.0 ; 0.0 ; 10199.099778143584 ; 2.7223201935951966e6 ; 4.0061990997781437e6 ; -7721.814630541019 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 59.163078930201664 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2899 ; 12042 ; 9143 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.7242427471710006e6 ; 3.996e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 55.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4553 ; 12348 ; 7795 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6587.164683276008 ; 0.0 ; 1689.381519063736 ; 2.7142768194495966e6 ; 3.997689381519064e6 ; 787.9036285388283 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 700.1630789302017 ; 0.0 ; 0.0 ; 3932 ; 12516 ; 8584 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.7076896547663207e6 ; 3.996e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 79.16307893020257 ; 0.0 ; 0.0 ; 4844 ; 12663 ; 7819 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.6977237270449167e6 ; 3.9976893815190643e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 151.16307893020257 ; 0.0 ; 0.0 ; 4905 ; 12796 ; 7891 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.6877577993235127e6 ; 3.9993787630381286e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 313.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5023 ; 12449 ; 7426 ; 16666.666666666668 ; 4166.666666666667 ; 6139.983840699262 ; 0.0 ; 0.0 ; 1916.5300430390052 ; 2.6777918716021087e6 ; 4.0010681445571925e6 ; 560.7551045635591 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 702.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5085 ; 12122 ; 7037 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.683931855442808e6 ; 3.9991516145141535e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 829.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5002 ; 11912 ; 6910 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.673965927721404e6 ; 4.0008409960332178e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 866.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4979 ; 11852 ; 6873 ; 14132.594388070513 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1689.3815190641026 ; 0.0 ; 2.664e6 ; 4.002530377552282e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 123.16307893020257 ; 0.0 ; 0.0 ; 4623 ; 12486 ; 7863 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4109.879535673077 ; 2.664e6 ; 4.0042197590713464e6 ; -1632.5943880705127 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 956.1630789302017 ; 0.0 ; 0.0 ; 3997 ; 12837 ; 8840 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4109.879535673077 ; 2.6723333333333335e6 ; 4.000109879535673e6 ; -1632.5943880705127 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1183.1630789302017 ; 0.0 ; 0.0 ; 3765 ; 12688 ; 8923 ; 16666.666666666668 ; 4166.666666666667 ; 4223.453797660257 ; 0.0 ; 0.0 ; 0.0 ; 2.680666666666667e6 ; 3.996e6 ; 2477.2851476025644 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1046.1630789302017 ; 0.0 ; 0.0 ; 3285 ; 12071 ; 8786 ; 8106.184809358992 ; 4166.666666666667 ; 0.0 ; 4337.028059647419 ; 0.0 ; 0.0 ; 2.6848901204643273e6 ; 3.996e6 ; 2477.2851476025644 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 738.1630789302017 ; 0.0 ; 0.0 ; 3045 ; 11523 ; 8478 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9965.927721403847 ; 1689.3815190641026 ; 0.0 ; 2.68055309240468e6 ; 3.996e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 690.6630789302017 ; 0.0 ; 0.0 ; 3257 ; 11773 ; 8516 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6587.164683275641 ; 0.0 ; 1689.3815190641026 ; 2.670587164683276e6 ; 3.9976893815190643e6 ; 787.9036285384618 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-30T23:00:00 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 207.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3218 ; 11939 ; 8721 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 11191.920545930916 ; 586.0481857307686 ; 0.0 ; 2.664e6 ; 3.996e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;2.664e6
stock_CH4_N;3.996e6
UCth_1;0.0
UCth_2;1.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
