Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-08-24T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6.535388127853793 ; 0.0 ; 0.6276908023483259 ; 0.0 ; 0.0 ; 5793 ; 8590 ; 2797 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4758.401255557004 ; 0.0 ; 5.402121170785884e6 ; 7.874626068951098e6 ; 3688.374086667536 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 711.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7719 ; 9240 ; 1521 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.410454504119217e6 ; 7.879384470206656e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 465.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7595 ; 9680 ; 2085 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4758.401255557004 ; 0.0 ; 5.405809544872552e6 ; 7.884621164042211e6 ; 3688.374086667536 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1483.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6925 ; 10028 ; 3103 ; 6760.935847821894 ; 4166.666666666667 ; 0.0 ; 2050.690065510571 ; 5236.693835556135 ; 0.0 ; 5.414142878205885e6 ; 7.889379565297768e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1264.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7444 ; 10328 ; 2884 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4758.401255557004 ; 0.0 ; 5.412092188140375e6 ; 7.894616259133324e6 ; 3688.374086667536 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1436.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7240 ; 10296 ; 3056 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.420425521473708e6 ; 7.899374660388881e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1884.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6957 ; 10461 ; 3504 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.415780562227041e6 ; 7.904611354224438e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2147.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6576 ; 10343 ; 3767 ; 4166.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7741.598744442996 ; 5.411135602980376e6 ; 7.909848048059993e6 ; -8811.625913332464 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2268.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6301 ; 10189 ; 3888 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.419468936313709e6 ; 7.902106449315551e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2983.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5449 ; 10052 ; 4603 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.414823977067044e6 ; 7.907343143151106e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2768.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5463 ; 9851 ; 4388 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.410179017820378e6 ; 7.912579836986663e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3611.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5388 ; 9599 ; 4211 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.405534058573713e6 ; 7.917816530822219e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2017.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5449 ; 9086 ; 3637 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.400889099327046e6 ; 7.923053224657776e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1831.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5584 ; 9035 ; 3451 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.396244140080381e6 ; 7.928289918493331e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2122.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5543 ; 9285 ; 3742 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.391599180833715e6 ; 7.933526612328888e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-24T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1869.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5515 ; 9004 ; 3489 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4644.959246665798 ; 5236.693835556135 ; 0.0 ; 5.386954221587049e6 ; 7.938763306164444e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 960.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5556 ; 8136 ; 2580 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.382309262340384e6 ; 7.944e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 527.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5257 ; 7764 ; 2507 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.3776515307818735e6 ; 7.949228178960994e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 756.1630789302021 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5248 ; 7474 ; 2226 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7762.885930849401 ; 5.372993799223364e6 ; 7.954456357921987e6 ; -8824.398225176308 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 982.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5243 ; 7155 ; 1912 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.381327132556697e6 ; 7.946693471991138e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 793.1630789302021 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4841 ; 7104 ; 2263 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7762.885930849401 ; 5.376669400998188e6 ; 7.951921650952132e6 ; -8824.398225176308 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 411.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4928 ; 7319 ; 2391 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4657.73155850964 ; 5228.178960993573 ; 0.0 ; 5.385002734331521e6 ; 7.944158765021283e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 181.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4794 ; 7765 ; 2971 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4657.73155850964 ; 5228.178960993573 ; 0.0 ; 5.380345002773012e6 ; 7.949386943982276e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 29.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4734 ; 8363 ; 3629 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4657.73155850964 ; 5228.178960993573 ; 0.0 ; 5.375687271214502e6 ; 7.95461512294327e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 1050.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7067 ; 9017 ; 1950 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.371029539655992e6 ; 7.959843301904264e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 345.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7234 ; 9649 ; 2415 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.366371808097483e6 ; 7.965071480865257e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 831.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7178 ; 10079 ; 2901 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.361714076538973e6 ; 7.970299659826251e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1606.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7238 ; 10404 ; 3166 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.357056344980463e6 ; 7.975527838787244e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2934.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5849 ; 10643 ; 4794 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.352398613421953e6 ; 7.980756017748238e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 452.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5879 ; 10591 ; 4712 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7762.885930849401 ; 5.347740881863444e6 ; 7.9859841967092315e6 ; -8824.398225176308 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 872.9939660795253 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1638.1691128506773 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5880 ; 10761 ; 4881 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7762.885930849401 ; 5.356074215196777e6 ; 7.978221310778382e6 ; -8824.398225176308 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 411.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5966 ; 10637 ; 4671 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.364407548530111e6 ; 7.970458424847532e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 762.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4939 ; 10471 ; 5532 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7762.885930849401 ; 5.359749816971601e6 ; 7.975686603808526e6 ; -8824.398225176308 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2585.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5869 ; 10314 ; 4445 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 4136.760953876972 ; 4707.208356360905 ; 0.0 ; 5.368083150304934e6 ; 7.967923717877676e6 ; 3645.6960620339983 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-25T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4189.163078930203 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4038 ; 10087 ; 6049 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4657.731558509639 ; 5228.178960993573 ; 0.0 ; 5.363946389351058e6 ; 7.972630926234037e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
