Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-14T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 178.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4714 ; 9302 ; 4588 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5980.85889323411 ; 3.318333333333333e6 ; 5.0699042944661705e6 ; -7755.182002607133 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 364.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4806 ; 8770 ; 3964 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5980.85889323411 ; 3.3266666666666665e6 ; 5.063923435572936e6 ; -7755.182002607133 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1438.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2593 ; 8441 ; 5848 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5980.85889323411 ; 3.3349999999999995e6 ; 5.057942576679702e6 ; -7755.182002607133 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 255.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4221 ; 8886 ; 4665 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5980.85889323411 ; 3.343333333333333e6 ; 5.051961717786468e6 ; -7755.182002607133 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-14T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 129.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4348 ; 8887 ; 4539 ; 4166.666666666666 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5980.85889323411 ; 3.3516666666666665e6 ; 5.045980858893234e6 ; -7755.182002607133 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1076.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2608 ; 8094 ; 5486 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.04e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 592.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2680 ; 7682 ; 5002 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.041723278185325e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 346.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3439 ; 7385 ; 3946 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.0434465563706495e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 622.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2810 ; 7032 ; 4222 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.045169834555975e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 313.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3045 ; 6958 ; 3913 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.0468931127413e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 637.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3006 ; 7243 ; 4237 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.048616390926625e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 702.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4815 ; 7797 ; 2982 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.050339669111949e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 512.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5279 ; 8581 ; 3302 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.052062947297274e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2288.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3339 ; 9227 ; 5888 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.0537862254826e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 713.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5353 ; 9666 ; 4313 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.055509503667925e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2812.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3515 ; 9927 ; 6412 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1723.2781853249626 ; 0.0 ; 3.36e6 ; 5.057232781853249e6 ; 408.9669111949779 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3047.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3508 ; 10155 ; 6647 ; 4000.0 ; 3708.333333333333 ; 7459.2279278824435 ; 0.0 ; 0.0 ; 5735.949742557481 ; 3.36e6 ; 5.058956060038574e6 ; -7050.261016687466 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 875.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5756 ; 10231 ; 4475 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6610.055148008371 ; 3.367459227927882e6 ; 5.053220110296017e6 ; -7924.366422138356 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 874.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5640 ; 10114 ; 4474 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6610.055148008371 ; 3.3757925612612157e6 ; 5.046610055148008e6 ; -7924.366422138356 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3253.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3244 ; 10097 ; 6853 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.384125894594549e6 ; 5.04e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 489.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5410 ; 9859 ; 4449 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.3803681948390775e6 ; 5.045480977940797e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2004.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2868 ; 9642 ; 6774 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.376610495083606e6 ; 5.050961955881594e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1657.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3033 ; 9460 ; 6427 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.372852795328134e6 ; 5.056442933822391e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 513.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5036 ; 9509 ; 4473 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.3690950955726625e6 ; 5.0619239117631875e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 652.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5122 ; 9374 ; 4252 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.365337395817191e6 ; 5.067404889703984e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2307.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5354 ; 8831 ; 3477 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6610.055148008371 ; 3.361579696061719e6 ; 5.072885867644781e6 ; -7924.366422138356 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4337.163078930203 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2991 ; 8498 ; 5507 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.3699130293950527e6 ; 5.066275812496773e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2841.163078930202 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4929 ; 8940 ; 4011 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3757.699755471689 ; 5480.977940796652 ; 0.0 ; 3.366155329639581e6 ; 5.07175679043757e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-15T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4779.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2977 ; 8926 ; 5949 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6610.055148008372 ; 3.3623976298841094e6 ; 5.077237768378367e6 ; -7924.366422138357 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;3.3623976298841094e6
stock_CH4_N;5.077237768378367e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;0.0
UCth_12;0.0
UCth_13;0.0
UCth_14;0.0
UCth_15;1.0
UCth_16;0.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
