Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-27T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 399.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4372 ; 13780 ; 9408 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12248.14377614421 ; 1950.121587810795 ; 0.0 ; 1.562389941371834e6 ; 581155.8975843098 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T20:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 398.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3831 ; 12887 ; 9056 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11661.14377614421 ; 1950.121587810795 ; 0.0 ; 1.5501417975956898e6 ; 583106.0191721206 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T21:00:00 ; 0.0 ; 370.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3505 ; 12146 ; 8641 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10836.756083167476 ; 1950.121587810795 ; 0.0 ; 1.5384806538195456e6 ; 585056.1407599314 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T22:00:00 ; 0.0 ; 151.0 ; 320.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3919 ; 12274 ; 8355 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10360.08941650081 ; 1950.121587810795 ; 0.0 ; 1.5276438977363782e6 ; 587006.2623477422 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-27T23:00:00 ; 0.0 ; 267.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3838 ; 12376 ; 8538 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 10665.08941650081 ; 1950.121587810795 ; 0.0 ; 1.5172838083198774e6 ; 588956.383935553 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T00:00:00 ; 149.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3025 ; 11832 ; 8807 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11045.806809502472 ; 1995.1988813652433 ; 0.0 ; 1.5066187189033765e6 ; 590906.5055233638 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T01:00:00 ; 285.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2614 ; 11557 ; 8943 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11272.473476169136 ; 1995.1988813652433 ; 0.0 ; 1.495572912093874e6 ; 592901.7044047291 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T02:00:00 ; 135.0 ; 386.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2470 ; 11262 ; 8792 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 11020.806809502472 ; 1995.1988813652433 ; 0.0 ; 1.484300438617705e6 ; 594896.9032860943 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T03:00:00 ; 135.0 ; 268.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2117 ; 10791 ; 8674 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10824.140142835804 ; 1995.1988813652433 ; 0.0 ; 1.4732796318082025e6 ; 596892.1021674596 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 292.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1375 ; 10676 ; 9301 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11382.201677952135 ; 1995.1988813652433 ; 0.0 ; 1.4624554916653666e6 ; 598887.3010488248 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 732.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1415 ; 11156 ; 9741 ; 16666.666666666668 ; 4166.666666666667 ; 1117.7983220478663 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.4510732899874144e6 ; 600882.49993019 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 549.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2780 ; 12338 ; 9558 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11382.201677952135 ; 1995.1988813652433 ; 0.0 ; 1.4521910883094622e6 ; 602877.6988115553 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 558.8991610239332 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 464.2639179062685 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3272 ; 13304 ; 10032 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 1995.1988813652433 ; 0.0 ; 1.44080888663151e6 ; 604872.8976929205 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1668.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2908 ; 13585 ; 10677 ; 16666.666666666668 ; 4166.666666666667 ; 1117.7983220478663 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.42830888663151e6 ; 606868.0965742858 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 267.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4403 ; 13679 ; 9276 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11382.201677952135 ; 1995.1988813652433 ; 0.0 ; 1.4294266849535578e6 ; 608863.295455651 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 52.163078930201664 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4666 ; 13727 ; 9061 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11486.527835812538 ; 1995.1988813652433 ; 0.0 ; 1.4180444832756056e6 ; 610858.4943370163 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T11:00:00 ; 291.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4888 ; 13837 ; 8949 ; 16666.666666666668 ; 4166.666666666667 ; 1217.5265238308639 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.406557955439793e6 ; 612853.6932183815 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T12:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 68.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5093 ; 13819 ; 8726 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10797.201677952135 ; 1995.1988813652433 ; 0.0 ; 1.4077754819636238e6 ; 614848.8920997467 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T13:00:00 ; 0.0 ; 356.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4903 ; 13530 ; 8627 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 10745.806809502472 ; 1995.1988813652433 ; 0.0 ; 1.3969782802856716e6 ; 616844.090981112 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T14:00:00 ; 0.0 ; 151.0 ; 284.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4930 ; 13249 ; 8319 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10232.473476169138 ; 1995.1988813652433 ; 0.0 ; 1.3862324734761692e6 ; 618839.2898624772 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T15:00:00 ; 0.0 ; 151.0 ; 208.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4722 ; 12965 ; 8243 ; 16666.666666666668 ; 4166.666666666667 ; 2394.193190497529 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.376e6 ; 620834.4887438425 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 407.0353881278529 ; 0.0 ; 38.12769080234875 ; 0.0 ; 0.0 ; 3395 ; 12849 ; 9454 ; 16666.666666666668 ; 4166.666666666667 ; 1117.7983220478663 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.3783941931904976e6 ; 622829.6876252077 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T17:00:00 ; 230.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4297 ; 13185 ; 8888 ; 16666.666666666668 ; 4166.666666666667 ; 1319.19319049753 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.3795119915125454e6 ; 624824.886506573 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 420.3345269357851 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 293.82855199441656 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4279 ; 14002 ; 9723 ; 16666.666666666668 ; 4166.666666666667 ; 277.12926817629614 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.380831184703043e6 ; 626820.0853879382 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2722.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2071 ; 13802 ; 11731 ; 16666.666666666668 ; 4166.666666666667 ; 1117.7983220478663 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.3811083139712194e6 ; 628815.2842693034 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 252.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3753 ; 13014 ; 9261 ; 9827.082209212047 ; 4166.666666666667 ; 0.0 ; 6226.112293267157 ; 1995.1988813652433 ; 0.0 ; 1.3822261122932672e6 ; 630810.4831506687 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T21:00:00 ; 135.0 ; 354.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3556 ; 12316 ; 8760 ; 16666.666666666668 ; 4166.666666666667 ; 1532.5265238308627 ; 0.0 ; 1995.1988813652433 ; 0.0 ; 1.376e6 ; 632805.6820320339 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T22:00:00 ; 226.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3984 ; 12481 ; 8497 ; 13163.280285671637 ; 4166.666666666667 ; 0.0 ; 1532.5265238308348 ; 1995.1988813652433 ; 0.0 ; 1.3775325265238308e6 ; 634800.8809133992 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-28T23:00:00 ; 305.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3825 ; 12612 ; 8787 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 10183.140142835802 ; 300.8655480319094 ; 0.0 ; 1.376e6 ; 636796.0797947644 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;1.376e6
stock_CH4_N;636796.0797947644
UCth_1;1.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;1.0
UCth_9;0.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
