Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-13T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1621.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3846 ; 13207 ; 9361 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417939 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.3318305491271168e6 ; 1739.244644278625 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1235.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3314 ; 12289 ; 8975 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.3344394160935348e6 ; 3478.48928855725 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 641.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3143 ; 11524 ; 8381 ; 16666.666666666668 ; 4166.666666666667 ; 7319.868465174293 ; 0.0 ; 0.0 ; 2971.7568544777296 ; 1.3370482830599528e6 ; 5217.733932835875 ; -544.3348320896876 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 743.1630789302029 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3105 ; 11588 ; 8483 ; 16666.666666666668 ; 4166.666666666667 ; 2608.866966417937 ; 0.0 ; 1739.244644278625 ; 0.0 ; 1.344368151525127e6 ; 2245.9770783581453 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-13T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 821.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3127 ; 11688 ; 8561 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3985.22172263677 ; 1.346977018491545e6 ; 3985.22172263677 ; -1557.7997002487282 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 530.1630789302034 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 3336 ; 11066 ; 7730 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3553103518248782e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 473.16307893020337 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3047 ; 10720 ; 7673 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3579002837323819e6 ; 1726.6212716690388 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 359.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2884 ; 10443 ; 7559 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3604902156398855e6 ; 3453.2425433380777 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 244.1630789302034 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2896 ; 10010 ; 7114 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3630801475473891e6 ; 5179.8638150071165 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 620.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2815 ; 9934 ; 7119 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3656700794548928e6 ; 6906.485086676155 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 52.16307893020257 ; 0.0 ; 0.0 ; 2650 ; 10442 ; 7792 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3682600113623964e6 ; 8633.106358345194 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 950.6984670580562 ; 0.0 ; 413.4646118721455 ; 0.0 ; 0.0 ; 2508 ; 11612 ; 9104 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3708499432699e6 ; 10359.727630014233 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2264.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2658 ; 12662 ; 10004 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3734398751774037e6 ; 12086.348901683272 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2053.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3219 ; 13012 ; 9793 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3760298070849073e6 ; 13812.97017335231 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1569.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3786 ; 13095 ; 9309 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.378619738992411e6 ; 15539.59144502135 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1192.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4204 ; 13136 ; 8932 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3812096708999146e6 ; 17266.21271669039 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 994.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4556 ; 13290 ; 8734 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3837996028074182e6 ; 18992.833988359427 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 855.1630789302034 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4735 ; 13330 ; 8595 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3863895347149218e6 ; 20719.455260028466 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 610.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4763 ; 13113 ; 8350 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3889794666224255e6 ; 22446.076531697505 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 268.16307893020337 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4866 ; 12874 ; 8008 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.391569398529929e6 ; 24172.697803366544 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 5.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4939 ; 12684 ; 7745 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3941593304374327e6 ; 25899.319075035583 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 213.16307893020337 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4734 ; 12687 ; 7953 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.3967492623449364e6 ; 27625.94034670462 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1143.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4356 ; 13239 ; 8883 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.39933919425244e6 ; 29352.56161837366 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2097.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3895 ; 13732 ; 9837 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.4019291261599436e6 ; 31079.1828900427 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2565.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3261 ; 13566 ; 10305 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.4045190580674473e6 ; 32805.80416171174 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2067.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2837 ; 12644 ; 9807 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.407108989974951e6 ; 34532.42543338078 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1364.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2763 ; 11867 ; 9104 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503558 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.4096989218824545e6 ; 36259.04670504981 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1362.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2861 ; 11963 ; 9102 ; 16666.666666666668 ; 4166.666666666667 ; 2589.931907503559 ; 0.0 ; 1726.6212716690388 ; 0.0 ; 1.4122888537899582e6 ; 37985.66797671885 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-14T23:00:00 ; 351.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 268.16307893020166 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2570 ; 12090 ; 9520 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 11306.73475916311 ; 0.0 ; 468.65052654796455 ; 1.4148787856974618e6 ; 39712.28924838788 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;1.4148787856974618e6
stock_CH4_N;39712.28924838788
UCth_1;1.0
UCth_2;1.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;1.0
UCth_8;0.0
UCth_9;1.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
