Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-14T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 106.16307893020257 ; 0.0 ; 0.0 ; 3335 ; 9021 ; 5686 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 42.537485323118744 ; 0.0 ; 800000.0 ; 1.2199905383465358e6 ; -582.8108421394618 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 132.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3744 ; 9191 ; 5447 ; 4166.666666666668 ; 3791.666666666666 ; 8317.499256020878 ; 0.0 ; 0.0 ; 8274.961770697759 ; 800000.0 ; 1.220033075831859e6 ; -8900.310098160338 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-14T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 46.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3838 ; 9371 ; 5533 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4749.477508806129 ; 4792.0149941292475 ; 0.0 ; 808317.4992560209 ; 1.2117581140611612e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 175.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3414 ; 8818 ; 5404 ; 4166.666666666668 ; 3791.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8275.06452764514 ; 803568.0217472147 ; 1.2165501290552905e6 ; -8906.70538325375 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 98.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2985 ; 8466 ; 5481 ; 4166.666666666668 ; 3791.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8275.06452764514 ; 811901.3550805481 ; 1.2082750645276452e6 ; -8906.70538325375 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 360.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2993 ; 8212 ; 5219 ; 4166.666666666667 ; 3791.666666666667 ; 58.268805688194334 ; 0.0 ; 0.0 ; 0.0 ; 820234.6884138815 ; 1.2e6 ; -631.6408556086108 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 844.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3121 ; 7856 ; 4735 ; 4166.666666666667 ; 3791.666666666667 ; 58.268805688194334 ; 0.0 ; 0.0 ; 0.0 ; 820292.9572195697 ; 1.2e6 ; -631.6408556086108 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1034.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3279 ; 7824 ; 4545 ; 4166.666666666667 ; 3791.666666666667 ; 58.268805688194334 ; 0.0 ; 0.0 ; 0.0 ; 820351.226025258 ; 1.2e6 ; -631.6408556086108 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 632.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3381 ; 8328 ; 4947 ; 4166.666666666667 ; 3791.666666666667 ; 58.268805688194334 ; 0.0 ; 0.0 ; 0.0 ; 820409.4948309462 ; 1.2e6 ; -631.6408556086108 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 415.1630789302026 ; 0.0 ; 0.0 ; 3371 ; 9366 ; 5995 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 1507.6087702860186 ; 1565.877575974213 ; 0.0 ; 820467.7636366345 ; 1.2e6 ; 934.2367203656022 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1141.1630789302026 ; 0.0 ; 0.0 ; 3351 ; 10072 ; 6721 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 4740.038716587083 ; 4798.307522275278 ; 0.0 ; 818960.1548663485 ; 1.2015658775759742e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 773.1630789302026 ; 0.0 ; 0.0 ; 4109 ; 10462 ; 6353 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4740.038716587083 ; 5173.307522275278 ; 0.0 ; 814220.1161497614 ; 1.2063641850982495e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 743.5169602087472 ; 0.0 ; 416.6461187214554 ; 0.0 ; 0.0 ; 3769 ; 10509 ; 6740 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4740.038716587083 ; 5173.307522275278 ; 0.0 ; 809480.0774331742 ; 1.2115374926205247e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 635.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4168 ; 10383 ; 6215 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4740.038716587083 ; 3089.974188941944 ; 0.0 ; 804740.0387165871 ; 1.2167108001428e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 173.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4862 ; 10268 ; 5406 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1650.0645276451392 ; 800000.0 ; 1.219800774331742e6 ; -573.3720499204164 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 314.7853881278545 ; 0.0 ; 130.37769080234807 ; 0.0 ; 0.0 ; 4152 ; 10177 ; 6025 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1650.0645276451392 ; 800000.0 ; 1.2181507098040967e6 ; -573.3720499204164 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 329.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4028 ; 9937 ; 5909 ; 4166.666666666667 ; 2083.333333333333 ; 4867.182887827861 ; 0.0 ; 0.0 ; 6517.247415473001 ; 800000.0 ; 1.2165006452764515e6 ; -5440.554937748278 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 351.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 4561 ; 9682 ; 5121 ; 4166.666666666668 ; 2083.333333333334 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9983.397860978472 ; 804867.1828878279 ; 1.2099833978609785e6 ; -8906.70538325375 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 579.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3996 ; 9345 ; 5349 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1650.0645276451392 ; 0.0 ; 0.0 ; 813200.5162211612 ; 1.2e6 ; 1076.6924777247227 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 670.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4151 ; 9081 ; 4930 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1650.0645276451392 ; 0.0 ; 0.0 ; 811550.4516935161 ; 1.2e6 ; 1076.6924777247227 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 540.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4103 ; 8903 ; 4800 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1650.0645276451392 ; 0.0 ; 0.0 ; 809900.387165871 ; 1.2e6 ; 1076.6924777247227 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 724.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4125 ; 9109 ; 4984 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1650.0645276451392 ; 0.0 ; 0.0 ; 808250.3226382259 ; 1.2e6 ; 1076.6924777247227 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 721.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4752 ; 9223 ; 4471 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1860.2193939936255 ; 210.1548663484864 ; 0.0 ; 806600.2581105807 ; 1.2e6 ; 1286.8473440732091 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 444.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4293 ; 8997 ; 4704 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4740.038716587083 ; 3089.974188941944 ; 0.0 ; 804740.0387165871 ; 1.2002101548663485e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 724.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4332 ; 8806 ; 4474 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1650.0645276451392 ; 800000.0 ; 1.2033001290552905e6 ; -573.3720499204164 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 514.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4217 ; 8991 ; 4774 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1650.0645276451392 ; 800000.0 ; 1.2016500645276452e6 ; -573.3720499204164 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-15T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 535.1630789302027 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4389 ; 9184 ; 4795 ; 0.0 ; 0.0 ; 0.0 ; 8906.705383253751 ; 1006.6408556086108 ; 0.0 ; 800000.0 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;800000.0
stock_CH4_N;1.2e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
