Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-03-03T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 457.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4698 ; 12355 ; 7657 ; 6992.55243511407 ; 4166.666666666667 ; 0.0 ; 4130.585673664464 ; 3695.6857052587557 ; 0.0 ; 804130.5856736645 ; 1.2110870571157762e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-03T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 593.1630789302017 ; 0.0 ; 0.0 ; 3266 ; 11599 ; 8333 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 3260.7857368531113 ; 800000.0 ; 1.214782742821035e6 ; -2789.8047754452 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-03T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 528.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3241 ; 10969 ; 7728 ; 16666.666666666668 ; 4166.666666666667 ; 5543.528557888135 ; 0.0 ; 3695.6857052587557 ; 0.0 ; 800000.0 ; 1.211521957084182e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-03T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 453.4533594259644 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 480.2902804957618 ; 0.0 ; 0.0 ; 0.0 ; 4361 ; 11204 ; 6843 ; 12536.080993002302 ; 4166.666666666667 ; 1412.9428842237685 ; 0.0 ; 3695.6857052587557 ; 0.0 ; 805543.5285578881 ; 1.2152176427894407e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-03T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 696.1630789302017 ; 0.0 ; 0.0 ; 2982 ; 11418 ; 8436 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6956.471442111867 ; 3695.6857052587557 ; 0.0 ; 806956.4714421119 ; 1.2189133284946994e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 447.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3284 ; 10931 ; 7647 ; 8990.81798149303 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1643.3416207327973 ; 0.0 ; 800000.0 ; 1.2226090141999582e6 ; 2082.33216503689 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 6.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 2888 ; 10621 ; 7733 ; 11075.152483122805 ; 4166.666666666667 ; 0.0 ; 0.0 ; 3727.6761223625745 ; 0.0 ; 800000.0 ; 1.224252355820691e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 350.1630789302026 ; 0.0 ; 0.0 ; 2256 ; 10346 ; 8090 ; 16666.666666666668 ; 4166.666666666667 ; 5591.514183543861 ; 0.0 ; 3727.6761223625745 ; 0.0 ; 800000.0 ; 1.2279800319430535e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 99.16307893020257 ; 0.0 ; 0.0 ; 2086 ; 9925 ; 7839 ; 5483.638299578951 ; 4166.666666666667 ; 0.0 ; 5591.514183543855 ; 3727.6761223625745 ; 0.0 ; 805591.5141835439 ; 1.231707708065416e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 184.16307893020257 ; 0.0 ; 0.0 ; 1940 ; 9864 ; 7924 ; 16666.666666666668 ; 4166.666666666667 ; 6908.485816456145 ; 0.0 ; 2410.7044894502915 ; 0.0 ; 800000.0 ; 1.2354353841877785e6 ; 2849.695033754384 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 152.16307893020257 ; 0.0 ; 0.0 ; 2468 ; 10360 ; 7892 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 806908.4858164561 ; 1.2378460886772287e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1816.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1889 ; 11445 ; 9556 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 985.8569725731022 ; 0.0 ; 800000.0 ; 1.2415737647995912e6 ; 1424.8475168771947 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2354.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1961 ; 12055 ; 10094 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11514.143027426897 ; 808333.3333333334 ; 1.2425596217721642e6 ; -11075.152483122805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 802.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3558 ; 12100 ; 8542 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 816666.6666666667 ; 1.2310454787447373e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1044.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3112 ; 11896 ; 8784 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2950.0839092745446 ; 0.0 ; 230.7257848190202 ; 809758.1808502106 ; 1.2347731548670998e6 ; 208.26475948507232 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 324.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3495 ; 11559 ; 8064 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11514.143027426897 ; 806808.096940936 ; 1.2345424290822807e6 ; -11075.152483122805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 438.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4089 ; 11397 ; 7308 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11514.143027426897 ; 815141.4302742694 ; 1.2230282860548538e6 ; -11075.152483122805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 443.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4461 ; 11234 ; 6773 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11514.143027426897 ; 823474.7636076028 ; 1.211514143027427e6 ; -11075.152483122805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 251.16307893020257 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4530 ; 10901 ; 6371 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 831808.0969409362 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 414.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4423 ; 10627 ; 6204 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 824899.61112448 ; 1.2037276761223625e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 164.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4499 ; 10334 ; 5835 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 817991.1253080239 ; 1.207455352244725e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 145.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4343 ; 10197 ; 5854 ; 4166.666666666667 ; 4166.666666666667 ; 2734.332141344523 ; 0.0 ; 0.0 ; 5915.141835438088 ; 811082.6394915677 ; 1.2111830283670875e6 ; -5476.151291133995 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 477.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4950 ; 10347 ; 5397 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 813816.9716329123 ; 1.2052678865316494e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 469.1630789302026 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4616 ; 11205 ; 6589 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 806908.4858164561 ; 1.2089955626540119e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 800.1630789302026 ; 0.0 ; 0.0 ; 3969 ; 11429 ; 7460 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11514.143027426897 ; 800000.0 ; 1.2127232387763744e6 ; -11075.152483122805 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 412.320776255709 ; 0.0 ; 332.84230267449357 ; 0.0 ; 0.0 ; 2638 ; 10583 ; 7945 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6908.485816456139 ; 3727.6761223625745 ; 0.0 ; 808333.3333333334 ; 1.2012090957489475e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 596.7138508371394 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 13.550771906936765 ; 0.0 ; 0.0 ; 0.0 ; 3789 ; 9982 ; 6193 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1424.8475168772275 ; 0.0 ; 1755.9621772163373 ; 801424.8475168772 ; 1.20493677187131e6 ; -1316.9716329122448 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 10.163078930202573 ; 0.0 ; 0.0 ; 3722 ; 10152 ; 6430 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 3180.8096940935648 ; 800000.0 ; 1.2031808096940937e6 ; -2741.8191497894722 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-04T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 478.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2508 ; 10337 ; 7829 ; 0.0 ; 0.0 ; 734.1903059064352 ; 0.0 ; 0.0 ; 12500.0 ; 800000.0 ; 1.2e6 ; -7642.6761223625745 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;800000.0
stock_CH4_N;1.2e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
