Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-28T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 530.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5295 ; 9065 ; 3770 ; 16365.219712982996 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5756.520191344669 ; 0.0 ; 4.05853188637965e6 ; 6.12761450513591e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-28T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 827.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5355 ; 8552 ; 3197 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3865.219712982996 ; 5756.520191344669 ; 0.0 ; 4.066865219712983e6 ; 6.133371025327254e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-28T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 709.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5225 ; 8304 ; 3079 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6442.03285497166 ; 4.063e6 ; 6.1391275455185985e6 ; -8031.886379649663 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-28T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 593.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4871 ; 8704 ; 3833 ; 16365.219712982996 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5756.520191344669 ; 0.0 ; 4.0713333333333335e6 ; 6.132685512663627e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-28T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1910.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4924 ; 8694 ; 3770 ; 4166.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6442.03285497166 ; 4.0796666666666665e6 ; 6.1384420328549715e6 ; -8031.886379649663 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 852.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4718 ; 7940 ; 3222 ; 4000.0 ; 3708.333333333333 ; 1213.5568312763335 ; 0.0 ; 0.0 ; 0.0 ; 4.088e6 ; 6.132e6 ; -1110.422732510533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 600.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4581 ; 7551 ; 2970 ; 4000.0 ; 3708.333333333333 ; 1213.5568312763335 ; 0.0 ; 0.0 ; 0.0 ; 4.089213556831276e6 ; 6.132e6 ; -1110.422732510533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 558.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4315 ; 7243 ; 2928 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 2427.1136625531963 ; 3640.6704938295297 ; 0.0 ; 4.0904271136625526e6 ; 6.132e6 ; 2530.2477613189967 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 498.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4030 ; 6898 ; 2868 ; 4000.0 ; 3708.333333333333 ; 4854.227325105863 ; 0.0 ; 0.0 ; 3640.6704938295297 ; 4.088e6 ; 6.13564067049383e6 ; -4751.093226340063 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 854.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3605 ; 6829 ; 3224 ; 4000.0 ; 3708.333333333333 ; 1213.5568312760442 ; 0.0 ; 2.892193151637912e-10 ; 0.0 ; 4.092854227325106e6 ; 6.132e6 ; -1110.4227325102438 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 748.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4005 ; 7123 ; 3118 ; 4000.0 ; 3708.333333333333 ; 1213.5568312763335 ; 0.0 ; 0.0 ; 0.0 ; 4.094067784156382e6 ; 6.132e6 ; -1110.422732510533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 740.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4503 ; 7613 ; 3110 ; 4000.0000000001764 ; 3708.333333333333 ; 845.7241481435485 ; 0.0 ; 367.8326831329614 ; 0.0 ; 4.0952813409876586e6 ; 6.132e6 ; -742.5900493775716 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2093.163078930202 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4330 ; 8283 ; 3953 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4063.5325679008665 ; 5277.0893991772 ; 0.0 ; 4.0961270651358017e6 ; 6.132367832683133e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 561.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4116 ; 8937 ; 4821 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4063.5325679008665 ; 5277.0893991772 ; 0.0 ; 4.092063532567901e6 ; 6.137644922082311e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 678.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4456 ; 9394 ; 4938 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7119.7765020570005 ; 4.088e6 ; 6.142922011481488e6 ; -8230.199234567533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 302.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3767 ; 9649 ; 5882 ; 4000.0 ; 3708.333333333333 ; 3857.264370369725 ; 0.0 ; 0.0 ; 2643.7075390933915 ; 4.0963333333333335e6 ; 6.135802234979431e6 ; -3754.1302716039245 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 45.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4240 ; 9865 ; 5625 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4063.5325679008665 ; 5277.0893991772 ; 0.0 ; 4.100190597703703e6 ; 6.133158527440337e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 424.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4771 ; 9965 ; 5194 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4063.5325679008665 ; 5277.0893991772 ; 0.0 ; 4.096127065135802e6 ; 6.138435616839514e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 366.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5226 ; 9852 ; 4626 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4063.5325679008665 ; 5277.0893991772 ; 0.0 ; 4.092063532567901e6 ; 6.143712706238692e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 526.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5551 ; 9827 ; 4276 ; 4000.0 ; 3708.333333333333 ; 4063.532567901071 ; 0.0 ; 0.0 ; 2849.9757366247377 ; 4.088e6 ; 6.148989795637869e6 ; -3960.3984691352707 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2114.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5625 ; 9599 ; 3974 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4063.5325679008665 ; 5277.0893991772 ; 0.0 ; 4.092063532567901e6 ; 6.146139819901245e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 736.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5441 ; 9417 ; 3976 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1213.5568312763335 ; 0.0 ; 4.088e6 ; 6.151416909300422e6 ; 103.13409876580045 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 329.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5712 ; 9281 ; 3569 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 1213.5568312763335 ; 0.0 ; 4.088e6 ; 6.152630466131698e6 ; 103.13409876580045 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 587.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6192 ; 9359 ; 3167 ; 4000.0 ; 3708.333333333333 ; 1698.250288079782 ; 0.0 ; 0.0 ; 484.6934568034485 ; 4.088e6 ; 6.153844022962974e6 ; -1595.1161893139815 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 545.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6099 ; 9224 ; 3125 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7119.7765020570005 ; 4.0896982502880795e6 ; 6.153359329506171e6 ; -8230.199234567533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 338.1630789302021 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5783 ; 8701 ; 2918 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7119.7765020570005 ; 4.098031583621413e6 ; 6.146239553004114e6 ; -8230.199234567533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 765.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5620 ; 8455 ; 2835 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7119.7765020570005 ; 4.1063649169547465e6 ; 6.139119776502057e6 ; -8230.199234567533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 332.1630789302021 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5441 ; 8863 ; 3422 ; 4000.0 ; 3708.333333333333 ; 1213.5568312763335 ; 0.0 ; 0.0 ; 0.0 ; 4.11469825028808e6 ; 6.132e6 ; -1110.422732510533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-29T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 568.1630789302022 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5462 ; 8820 ; 3358 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7119.776502057001 ; 4.1159118071193565e6 ; 6.132e6 ; -8230.199234567533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;4.1159118071193565e6
stock_CH4_N;6.132e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;0.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;0.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
