Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-19T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1995.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2420 ; 9995 ; 7575 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4089.0568419159126 ; 5607.2954387227255 ; 0.0 ; 1.084089056841916e6 ; 1.6483197501740505e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1949.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1987 ; 9516 ; 7529 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1518.238596806813 ; 0.0 ; 1.08e6 ; 1.6539270456127732e6 ; 77.60982475075434 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 27.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3763 ; 9315 ; 5552 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6815.094736526521 ; 1.08e6 ; 1.65544528420958e6 ; -8255.72350858258 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2189.2853881278543 ; 0.0 ; 20.87769080234807 ; 0.0 ; 0.0 ; 1881 ; 9671 ; 7790 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 666.6666666665114 ; 2184.9052634733243 ; 0.0 ; 1.0883333333333333e6 ; 1.6486301894730534e6 ; 744.2764914172658 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-19T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 256.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4004 ; 9840 ; 5836 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6815.094736526521 ; 1.0876666666666667e6 ; 1.6508150947365267e6 ; -8255.72350858258 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1886.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1781 ; 9247 ; 7466 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 921.2095086010877 ; 0.0 ; 1.096e6 ; 1.6440000000000002e6 ; -72.27429483934702 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1399.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1900 ; 8879 ; 6979 ; 4000.0 ; 3708.333333333333 ; 1842.4190172021981 ; 0.0 ; 0.0 ; 921.2095086011104 ; 1.096e6 ; 1.6449212095086013e6 ; -1914.6933120415451 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1158.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1868 ; 8606 ; 6738 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 1842.4190172022209 ; 2763.6285258033085 ; 0.0 ; 1.0978424190172022e6 ; 1.6440000000000002e6 ; 1770.1447223628738 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 174.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2489 ; 8243 ; 5754 ; 4000.0 ; 3708.333333333333 ; 3684.838034404419 ; 0.0 ; 0.0 ; 2763.6285258033313 ; 1.096e6 ; 1.6467636285258036e6 ; -3757.112329243766 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 823.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1797 ; 8200 ; 6403 ; 4000.0 ; 3708.333333333333 ; 554.1029271015432 ; 0.0 ; 367.1065814995445 ; 0.0 ; 1.0996848380344044e6 ; 1.6440000000000002e6 ; -626.3772219408902 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 12.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3076 ; 8643 ; 5567 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.100238940961506e6 ; 1.6443671065814998e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2218.5353881278543 ; 0.0 ; 9.62769080234807 ; 0.0 ; 0.0 ; 1686 ; 9494 ; 7808 ; 4000.0 ; 3708.333333333333 ; 6448.46656020775 ; 0.0 ; 0.0 ; 5527.257051606663 ; 1.096e6 ; 1.649527257051607e6 ; -6520.740855047097 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2468.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2285 ; 10333 ; 8048 ; 4000.0 ; 3708.333333333333 ; 921.2095086010877 ; 0.0 ; 0.0 ; 0.0 ; 1.1024484665602078e6 ; 1.6440000000000002e6 ; -993.4838034404347 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 631.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4467 ; 10678 ; 6211 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 3130.7351073028985 ; 4051.9446159039862 ; 0.0 ; 1.1033696760688089e6 ; 1.6440000000000002e6 ; 3058.4608124635515 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 118.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5080 ; 10778 ; 5698 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.100238940961506e6 ; 1.6480519446159042e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 21.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 5168 ; 10726 ; 5558 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 921.2095086010877 ; 0.0 ; 1.096e6 ; 1.6532120950860113e6 ; -72.27429483934702 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 89.7853881278545 ; 0.0 ; 16.37769080234807 ; 0.0 ; 0.0 ; 5060 ; 10746 ; 5686 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 921.2095086010877 ; 0.0 ; 1.096e6 ; 1.6541333045946124e6 ; -72.27429483934702 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1598.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3547 ; 10725 ; 7178 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 921.2095086010877 ; 0.0 ; 1.096e6 ; 1.6550545141032136e6 ; -72.27429483934702 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 346.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4553 ; 10479 ; 5926 ; 4000.0 ; 3708.333333333333 ; 4238.940961505985 ; 0.0 ; 0.0 ; 3317.731452904897 ; 1.096e6 ; 1.6559757236118147e6 ; -4311.215256345332 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 351.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4269 ; 10200 ; 5931 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.100238940961506e6 ; 1.6526579921589098e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 206.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4000 ; 9786 ; 5786 ; 4000.0 ; 3708.333333333333 ; 7327.228312885599 ; 0.0 ; 0.0 ; 6406.018804284511 ; 1.096e6 ; 1.657818142629017e6 ; -7399.502607724946 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1807.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2087 ; 9474 ; 7387 ; 3999.999999999999 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7412.123824732247 ; 1.1033272283128856e6 ; 1.6514121238247324e6 ; -8405.607628172682 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 773.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4550 ; 9356 ; 4806 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.1116605616462189e6 ; 1.6440000000000002e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1025.7853881278545 ; 0.0 ; 580.3776908023481 ; 0.0 ; 0.0 ; 2481 ; 9667 ; 7186 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.107421620684713e6 ; 1.6491601504701073e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 367.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4527 ; 9739 ; 5212 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.103182679723207e6 ; 1.6543203009402144e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 901.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4573 ; 9251 ; 4678 ; 4000.0 ; 3708.333333333333 ; 5534.143161311047 ; 0.0 ; 0.0 ; 4612.9336527099595 ; 1.098943738761701e6 ; 1.6594804514103215e6 ; -5606.417456150394 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 460.90769732550643 ; 0.0 ; 952.2553816046961 ; 0.0 ; 0.0 ; 2067 ; 9060 ; 6993 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.104477881923012e6 ; 1.6548675177576116e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 316.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 4323 ; 9409 ; 5086 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4238.940961506014 ; 5160.150470107102 ; 0.0 ; 1.100238940961506e6 ; 1.6600276682277187e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-20T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 505.1630789302029 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1869 ; 9574 ; 7705 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7412.123824732247 ; 1.096e6 ; 1.6651878186978258e6 ; -8405.60762817268 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;1.096e6
stock_CH4_N;1.6651878186978258e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;0.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
