Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-24T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 884.4838551859098 ; 0.0 ; 64.6792237442919 ; 0.0 ; 0.0 ; 2740 ; 11429 ; 8689 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7608.002105330837 ; 3261.3319297794424 ; 0.0 ; 947913.879325136 ; 1.308e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-24T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 221.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3188 ; 10706 ; 7518 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1085.3382457720163 ; 0.0 ; 3261.3319297793787 ; 940305.8772198051 ; 1.3112613319297794e6 ; -2355.997192892154 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-24T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4.163078930202573 ; 0.0 ; 0.0 ; 3128 ; 10872 ; 7744 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7608.002105330837 ; 3261.3319297794424 ; 0.0 ; 939220.5389740331 ; 1.308e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-24T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 202.94846705805708 ; 0.0 ; 162.2146118721455 ; 0.0 ; 0.0 ; 2944 ; 11049 ; 8105 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7608.002105330837 ; 3261.3319297794424 ; 0.0 ; 931612.5368687023 ; 1.3112613319297794e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 586.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2192 ; 10518 ; 8326 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 924004.5347633715 ; 1.3145226638595588e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 29.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2450 ; 10219 ; 7769 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 916434.2600166863 ; 1.3178091473617686e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 358.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1833 ; 9931 ; 8098 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 908863.9852700011 ; 1.3210956308639785e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 15.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1746 ; 9501 ; 7755 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 901293.7105233159 ; 1.3243821143661884e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 7.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 1699 ; 9431 ; 7732 ; 4166.666666666666 ; 4166.666666666668 ; 8216.2087555248 ; 0.0 ; 0.0 ; 12500.0 ; 893723.4357766308 ; 1.3276685978683983e6 ; -11619.816835543254 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 510.2853881278536 ; 0.0 ; 5.87769080234807 ; 0.0 ; 0.0 ; 1678 ; 9934 ; 8256 ; 4166.666666666667 ; 4166.666666666668 ; 8216.208755524802 ; 0.0 ; 0.0 ; 12500.0 ; 901939.6445321556 ; 1.3151685978683983e6 ; -11619.816835543254 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1061.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2264 ; 11065 ; 8801 ; 4166.666666666667 ; 4166.666666666667 ; 1884.8066239230975 ; 0.0 ; 0.0 ; 6168.597868398298 ; 910155.8532876804 ; 1.3026685978683983e6 ; -5288.41470394155 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1480.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2657 ; 11877 ; 9220 ; 4166.666666666667 ; 4166.666666666668 ; 8216.2087555248 ; 0.0 ; 0.0 ; 12500.0 ; 912040.6599116036 ; 1.2965e6 ; -11619.816835543254 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1376.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3073 ; 12189 ; 9116 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 920256.8686671284 ; 1.284e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1755.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2781 ; 12276 ; 9495 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 912686.5939204432 ; 1.28728648350221e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 955.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3525 ; 12220 ; 8695 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 905116.319173758 ; 1.2905729670044198e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 574.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3966 ; 12280 ; 8314 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6924.340737845545 ; 2640.549493370345 ; 0.0 ; 897546.0444270729 ; 1.2938594505066297e6 ; 3520.732657827092 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 140.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4329 ; 12209 ; 7880 ; 4166.666666666667 ; 4166.666666666668 ; 8216.208755524802 ; 0.0 ; 0.0 ; 12500.0 ; 890621.7036892273 ; 1.2965e6 ; -11619.816835543254 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 469.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4593 ; 11863 ; 7270 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 898837.9124447522 ; 1.284e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 531.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4471 ; 11542 ; 7071 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 891267.637698067 ; 1.28728648350221e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 979.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4408 ; 11168 ; 6760 ; 4166.666666666667 ; 4166.666666666667 ; 2289.17575994457 ; 0.0 ; 0.0 ; 6572.96700441977 ; 883697.3629513818 ; 1.2905729670044198e6 ; -5692.783839963023 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 479.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4272 ; 10961 ; 6689 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4283.7912444752 ; 0.0 ; 0.0 ; 885986.5387113264 ; 1.284e6 ; 880.1831644567474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 865.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4197 ; 11071 ; 6874 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4283.7912444752 ; 0.0 ; 0.0 ; 881702.7474668513 ; 1.284e6 ; 880.1831644567474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 189.16307893020257 ; 0.0 ; 0.0 ; 3982 ; 11911 ; 7929 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 877418.9562223761 ; 1.284e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 848.1630789302017 ; 0.0 ; 0.0 ; 3478 ; 12066 ; 8588 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 997.307742265315 ; 0.0 ; 3286.483502209885 ; 869848.6814756909 ; 1.28728648350221e6 ; -2406.3003377531377 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 581.8561643835617 ; 0.0 ; 699.30691454664 ; 0.0 ; 0.0 ; 2261 ; 11282 ; 9021 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5281.098986740486 ; 997.3077422652859 ; 0.0 ; 868851.3737334256 ; 1.284e6 ; 1877.4909067220333 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 811.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2105 ; 10656 ; 8551 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7570.27474668512 ; 3286.4835022099196 ; 0.0 ; 863570.2747466852 ; 1.2849973077422653e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 136.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2973 ; 10849 ; 7876 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 4283.7912444752 ; 856000.0 ; 1.2882837912444752e6 ; -3403.6080800184527 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-25T23:00:00 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 48.963078930200936 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1764 ; 11036 ; 9272 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 8381.941413351786 ; 1001.1501688765857 ; 0.0 ; 856000.0 ; 1.284e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;856000.0
stock_CH4_N;1.284e6
UCth_1;0.0
UCth_2;1.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;1.0
UCth_8;1.0
UCth_9;1.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
