Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-17T17:00:00 ; 0.0 ; 197.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4226 ; 12307 ; 8081 ; 16666.666666666668 ; 4166.666666666667 ; 4095.552380136782 ; 0.0 ; 2949.4383411247463 ; 0.0 ; 1.0278465227171758e6 ; 1.5711996288324094e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T18:00:00 ; 264.16307893020075 ; 387.0 ; 387.0 ; 0.0 ; -2.842170943040401e-14 ; 0.0 ; 0.0 ; 137.0 ; 151.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3963 ; 13173 ; 9210 ; 4233.393287599847 ; 4166.666666666667 ; 0.0 ; 9739.387665596701 ; 2469.4383411247463 ; 0.0 ; 1.0319420750973126e6 ; 1.574149067173534e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 302.16307893020166 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3500 ; 13198 ; 9698 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 9950.84248831288 ; 1800.8332095744101 ; 0.0 ; 1.0222026874317159e6 ; 1.5766185055146588e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T20:00:00 ; 306.16307893020144 ; 387.0 ; 387.0 ; 0.0 ; -7.048583938740194e-13 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3093 ; 12482 ; 9389 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 9876.11428652988 ; 2241.1050077914124 ; 0.0 ; 1.012251844943403e6 ; 1.5784193387242332e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T21:00:00 ; 135.0 ; 151.0 ; 346.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2892 ; 11833 ; 8941 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 9129.447619863216 ; 2241.1050077914124 ; 0.0 ; 1.0023757306568731e6 ; 1.5806604437320246e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T22:00:00 ; 135.0 ; 225.16307893020146 ; 387.0 ; 0.0 ; -7.275957614183426e-13 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2803 ; 12010 ; 9207 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9321.11428652988 ; 1989.4383411247463 ; 0.0 ; 993246.2830370099 ; 1.582901548739816e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-17T23:00:00 ; 257.96307893020094 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1776 ; 12175 ; 10399 ; 4166.666666666667 ; 4166.666666666668 ; 3181.6573879281977 ; 0.0 ; 0.0 ; 12500.0 ; 983925.16875048 ; 1.5848909870809407e6 ; -8810.77167445808 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T00:00:00 ; 217.16307893020002 ; 0.0 ; 387.0 ; 0.0 ; 7.275957614183426e-13 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2673 ; 11737 ; 9064 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8911.254867763997 ; 2103.7890647464474 ; 0.0 ; 987106.8261384083 ; 1.5723909870809407e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T01:00:00 ; 307.1630789302022 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2332 ; 11486 ; 9154 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9061.254867763999 ; 2103.7890647464474 ; 0.0 ; 978195.5712706443 ; 1.574494776145687e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T02:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 320.16307893020166 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1733 ; 11199 ; 9466 ; 4166.666666666666 ; 4166.666666666666 ; 0.0 ; 9134.31640288033 ; 1656.8505998627772 ; 0.0 ; 969134.3164028804 ; 1.5765985652104334e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T03:00:00 ; 215.96307893020094 ; 0.0 ; 387.0 ; 0.0 ; -2.501110429875553e-13 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1551 ; 10747 ; 9196 ; 4166.666666666667 ; 4166.666666666668 ; 5472.534196982451 ; 0.0 ; 0.0 ; 12500.0 ; 960000.0 ; 1.5782554158102963e6 ; -10215.12239807978 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T04:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 288.5630789302013 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1668 ; 10632 ; 8964 ; 4166.666666666666 ; 4166.666666666666 ; 4220.387337448308 ; 0.0 ; 0.0 ; 10861.186473799193 ; 965472.5341969824 ; 1.5657554158102963e6 ; -8686.370406995304 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T05:00:00 ; 299.16307893020075 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1872 ; 11103 ; 9231 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 9692.921534430663 ; 2607.1223980797804 ; 0.0 ; 969692.9215344307 ; 1.5548942293364971e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T06:00:00 ; 242.96307893020094 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2206 ; 12203 ; 9997 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 0.0 ; 0.0 ; 8362.465803017549 ; 960000.0 ; 1.557501351734577e6 ; -5432.58820109733 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 334.5630789302013 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2516 ; 12988 ; 10472 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 9154.132469684217 ; 960000.0 ; 1.5491388859315594e6 ; -5612.6497362136615 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T08:00:00 ; 263.96307893020094 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2797 ; 13202 ; 10405 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 9042.46580301755 ; 960000.0 ; 1.5399847534618753e6 ; -5467.58820109733 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T09:00:00 ; 135.0 ; 304.5630789302011 ; 387.0 ; 0.0 ; 1.3642420526593926e-13 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3400 ; 13239 ; 9839 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8099.132469684217 ; 960000.0 ; 1.5309422876588576e6 ; -5115.254867763997 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T10:00:00 ; 135.0 ; 151.0 ; 151.00000000000034 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 339.16307893020166 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3701 ; 13135 ; 9434 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 0.0 ; 0.0 ; 7424.1324696842175 ; 960000.0 ; 1.5228431551891735e6 ; -4465.9830695469955 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T11:00:00 ; 135.0 ; 345.5630789302013 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4024 ; 13130 ; 9106 ; 4166.666666666667 ; 4166.666666666667 ; 5622.53419698245 ; 0.0 ; 0.0 ; 12500.0 ; 960000.0 ; 1.5154190227194894e6 ; -10806.12239807978 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T12:00:00 ; 351.0 ; 387.0 ; 0.0 ; 0.0 ; 9.094947017729283e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 20.163078930201465 ; 0.0 ; 0.0 ; 4380 ; 13022 ; 8642 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5622.534196982393 ; 0.0 ; 447.9931411514883 ; 965622.5341969824 ; 1.5029190227194894e6 ; 654.8844607687313 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T13:00:00 ; 343.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4037 ; 12651 ; 8614 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 6057.465803017551 ; 960000.0 ; 1.502471029578338e6 ; -4954.588201097331 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 11.570776255710143 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 150.5923026744933 ; 0.0 ; 0.0 ; 4247 ; 12293 ; 8046 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 4863.668890645302 ; 960000.0 ; 1.4964135637753203e6 ; -3760.791288725082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 152.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3903 ; 11939 ; 8036 ; 4166.666666666668 ; 4166.666666666667 ; 7355.146504005715 ; 0.0 ; 0.0 ; 12500.0 ; 960000.0 ; 1.491549894884675e6 ; -11397.12239807978 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 200.83692106979652 ; 0.0 ; 0.0 ; 0.0 ; 4081 ; 11764 ; 7683 ; 4166.666666666667 ; 4166.666666666667 ; 2934.8444183188276 ; 0.0 ; 0.0 ; 7775.371756452709 ; 967355.1465040058 ; 1.479049894884675e6 ; -6672.494154532489 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 131.16307893020257 ; 0.0 ; 0.0 ; 3863 ; 11878 ; 8015 ; 4166.666666666667 ; 4166.666666666667 ; 7659.472661866119 ; 0.0 ; 0.0 ; 12500.0 ; 970289.9909223246 ; 1.4712745231282224e6 ; -11397.12239807978 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T18:00:00 ; 135.0 ; 325.4984670580552 ; 387.0 ; 2.2737367544323206e-13 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 19.464611872144815 ; 0.0 ; 0.0 ; 2569 ; 12803 ; 10234 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 9316.813847977088 ; 591.7890647464474 ; 0.0 ; 977949.4635841907 ; 1.4587745231282224e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T19:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; -1.3642420526593926e-13 ; 0.0 ; 207.56307893020085 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3153 ; 12810 ; 9657 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8632.649736213662 ; 836.8505998627793 ; 0.0 ; 968632.6497362136 ; 1.4593663121929688e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T20:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 337.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2768 ; 12087 ; 9319 ; 4166.666666666666 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 7232.4658030175515 ; 960000.0 ; 1.4602031627928317e6 ; -4465.9830695469955 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T21:00:00 ; 135.0 ; 151.0 ; 151.0 ; -1.3642420526593926e-13 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 181.83692106979788 ; 0.0 ; 0.0 ; 0.0 ; 2719 ; 11434 ; 8715 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 6528.860671467215 ; 960000.0 ; 1.452970696989814e6 ; -4465.983069546995 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T22:00:00 ; 135.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 320.1853881278529 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 136.3776908023484 ; 0.0 ; 0.0 ; 2635 ; 11616 ; 8981 ; 4166.666666666668 ; 4166.666666666668 ; 0.0 ; 0.0 ; 0.0 ; 6441.836318346968 ; 960000.0 ; 1.446441836318347e6 ; -4214.316402880328 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-18T23:00:00 ; 351.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 75.96307893020003 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2542 ; 11805 ; 9263 ; 0.0 ; 0.0 ; 0.0 ; 3237.786829327615 ; 0.0 ; 12500.0 ; 960000.0 ; 1.44e6 ; -6048.455731413113 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;960000.0
stock_CH4_N;1.44e6
UCth_1;1.0
UCth_2;1.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;1.0
UCth_8;1.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
