Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-12T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1038.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3568 ; 10186 ; 6618 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4173.230993465086 ; 5551.179337689943 ; 0.0 ; 993648.4547825126 ; 1.4607506676383489e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-12T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1261.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2793 ; 9634 ; 6841 ; 4166.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6955.384989108476 ; 989475.2237890476 ; 1.4663018469760388e6 ; -8339.897660131752 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-12T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1659.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2127 ; 9366 ; 7239 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4173.230993465086 ; 5551.179337689943 ; 0.0 ; 997808.5571223809 ; 1.4593464619869303e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-12T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1686.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2262 ; 9528 ; 7266 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4173.230993465086 ; 5551.179337689943 ; 0.0 ; 993635.3261289159 ; 1.4648976413246202e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-12T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 669.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3394 ; 9643 ; 6249 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4173.230993465086 ; 5551.179337689943 ; 0.0 ; 989462.0951354508 ; 1.47044882066231e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1323.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1800 ; 8703 ; 6903 ; 4166.666666666667 ; 4166.666666666667 ; 1393.2377909281363 ; 0.0 ; 0.0 ; 0.0 ; 985288.8641419858 ; 1.476e6 ; -1390.6284497045876 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 886.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1806 ; 8272 ; 6466 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2682.1019329138494 ; 4075.3397238419857 ; 0.0 ; 986682.1019329139 ; 1.476e6 ; 2684.711274137398 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4227.163078930203 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1798 ; 7885 ; 6087 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1393.2377909281363 ; 0.0 ; 984000.0 ; 1.480075339723842e6 ; 2.609341223548654 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 437.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2187 ; 7394 ; 5207 ; 4166.666666666667 ; 4166.666666666668 ; 6861.81530569843 ; 0.0 ; 0.0 ; 5468.577514770293 ; 984000.0 ; 1.4814685775147702e6 ; -6859.2059644748815 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 694.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1687 ; 7151 ; 5464 ; 4166.666666666667 ; 4166.666666666667 ; 1393.2377909281363 ; 0.0 ; 0.0 ; 0.0 ; 990861.8153056984 ; 1.476e6 ; -1390.6284497045876 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 672.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1736 ; 7178 ; 5442 ; 4166.666666666667 ; 4166.666666666667 ; 1393.2377909281363 ; 0.0 ; 0.0 ; 0.0 ; 992255.0530966265 ; 1.476e6 ; -1390.6284497045876 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 714.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1743 ; 7227 ; 5484 ; 4166.666666666667 ; 4166.666666666667 ; 1393.2377909281363 ; 0.0 ; 0.0 ; 0.0 ; 993648.2908875546 ; 1.476e6 ; -1390.6284497045876 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 330.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1579 ; 7489 ; 5910 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 995041.5286784827 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 603.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1848 ; 8031 ; 6183 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 994351.4331360776 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 783.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2251 ; 8614 ; 6363 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 993661.3375936724 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 573.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2859 ; 9012 ; 6153 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 992971.2420512673 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 756.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2983 ; 9319 ; 6336 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 992281.1465088621 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1150.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3044 ; 9774 ; 6730 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 3426.993641013909 ; 2736.8980986087117 ; 0.0 ; 991591.050966457 ; 1.476e6 ; 3429.6029822374576 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 927.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2927 ; 9434 ; 6507 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4164.057325443118 ; 3473.9617830379207 ; 0.0 ; 988164.0573254431 ; 1.4787368980986087e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 847.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2622 ; 9049 ; 6427 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 690.0955424051972 ; 984000.0 ; 1.4822108598816467e6 ; 2.609341223548654 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 884.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2249 ; 8713 ; 6464 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 690.0955424051972 ; 984000.0 ; 1.4815207643392414e6 ; 2.609341223548654 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1048.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1965 ; 8593 ; 6628 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 690.0955424051972 ; 984000.0 ; 1.4808306687968362e6 ; 2.609341223548654 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1129.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1989 ; 8698 ; 6709 ; 4166.666666666667 ; 2083.3333333333335 ; 3450.4777120257495 ; 0.0 ; 0.0 ; 4140.573254430947 ; 984000.0 ; 1.480140573254431e6 ; -3447.868370802201 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1036.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2535 ; 9151 ; 6616 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 3450.477712025797 ; 2760.3821696205996 ; 0.0 ; 987450.4777120257 ; 1.476e6 ; 3453.0870532493454 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1470.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2391 ; 9441 ; 7050 ; 4166.666666666667 ; 2083.3333333333335 ; 2070.2866272154497 ; 0.0 ; 0.0 ; 2760.382169620647 ; 984000.0 ; 1.4787603821696206e6 ; -2067.677285991901 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1617.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2027 ; 9224 ; 7197 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 986070.2866272154 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1577.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2006 ; 9163 ; 7157 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 985380.1910848103 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2075.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1854 ; 9509 ; 7655 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 690.0955424051972 ; 0.0 ; 0.0 ; 984690.0955424051 ; 1.476e6 ; 692.7048836287458 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-13T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2200.163078930204 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1920 ; 9700 ; 7780 ; 0.0 ; 0.0 ; 0.0 ; 8330.723992109784 ; 1390.6284497045876 ; 0.0 ; 984000.0 ; 1.476e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;984000.0
stock_CH4_N;1.476e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
