Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-11-17T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 2134.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4537 ; 12671 ; 8134 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7785.247580959861 ; 0.0 ; 0.0 ; 4.909725961064214e6 ; 7.188e6 ; 2280.765699050611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 571.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4049 ; 11820 ; 7771 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7785.247580959861 ; 0.0 ; 0.0 ; 4.901940713483254e6 ; 7.188e6 ; 2280.765699050611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 120.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3858 ; 11178 ; 7320 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7785.247580959861 ; 0.0 ; 0.0 ; 4.894155465902294e6 ; 7.188e6 ; 2280.765699050611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 280.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4207 ; 11357 ; 7150 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7785.247580959861 ; 0.0 ; 0.0 ; 4.886370218321335e6 ; 7.188e6 ; 2280.765699050611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-17T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1916.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1832 ; 11488 ; 9656 ; 4166.666666666668 ; 4166.666666666667 ; 4714.75241904014 ; 0.0 ; 0.0 ; 12500.0 ; 4.878584970740375e6 ; 7.188e6 ; -10219.234300949389 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1491.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1619 ; 10850 ; 9231 ; 4166.666666666668 ; 4166.666666666667 ; 4726.098993068925 ; 0.0 ; 0.0 ; 12500.0 ; 4.883299723159416e6 ; 7.1755e6 ; -10223.772930560903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 638.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3465 ; 10523 ; 7058 ; 4166.666666666668 ; 4166.666666666667 ; 4726.098993068925 ; 0.0 ; 0.0 ; 12500.0 ; 4.888025822152484e6 ; 7.163e6 ; -10223.772930560903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 411.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3328 ; 10279 ; 6951 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.892751921145554e6 ; 7.1505e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 563.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1622 ; 9925 ; 8303 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.883087580541395e6 ; 7.152390439597228e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 513.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1675 ; 9928 ; 8253 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.8734232399372365e6 ; 7.154280879194455e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 524.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3345 ; 10529 ; 7184 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.8637588993330775e6 ; 7.156171318791683e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 1311.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4224 ; 11745 ; 7521 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.854094558728919e6 ; 7.15806175838891e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 663.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4787 ; 12650 ; 7863 ; 4166.666666666668 ; 4166.666666666667 ; 4726.098993068925 ; 0.0 ; 0.0 ; 12500.0 ; 4.84443021812476e6 ; 7.159952197986138e6 ; -10223.772930560903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 274.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5279 ; 12753 ; 7474 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 821.7030207930229 ; 0.0 ; 6952.197986138053 ; 4.849156317117829e6 ; 7.147452197986138e6 ; -4675.970916698956 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 749.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5729 ; 12688 ; 6959 ; 4166.666666666668 ; 4166.666666666667 ; 4726.098993068925 ; 0.0 ; 0.0 ; 12500.0 ; 4.848334614097036e6 ; 7.1405e6 ; -10223.772930560903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 478.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5716 ; 12524 ; 6808 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.853060713090105e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 722.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5727 ; 12449 ; 6722 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.8452868120831745e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 809.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5551 ; 12360 ; 6809 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.837512911076243e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1249.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4111 ; 12020 ; 7909 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.829739010069312e6 ; 7.128e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 527.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4923 ; 11780 ; 6857 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.820074669465153e6 ; 7.129890439597228e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 481.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4479 ; 11620 ; 7141 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9664.340604158646 ; 1890.4395972275697 ; 0.0 ; 4.810410328860994e6 ; 7.131780879194455e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 538.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4471 ; 11669 ; 7198 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2102.582215248285 ; 0.0 ; 5671.318791682791 ; 4.800745988256835e6 ; 7.133671318791683e6 ; -3395.0917222436938 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 924.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4293 ; 12417 ; 8124 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.798643406041587e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1675.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4244 ; 13119 ; 8875 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.790869505034656e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 3548.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2918 ; 12886 ; 9968 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.783095604027725e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1705.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3801 ; 11926 ; 8125 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.775321703020794e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 287.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3743 ; 11230 ; 7487 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.767547802013863e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 305.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4191 ; 11366 ; 7175 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7773.901006931076 ; 0.0 ; 0.0 ; 4.759773901006931e6 ; 7.128e6 ; 2276.2270694390972 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-18T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 881.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4370 ; 11461 ; 7091 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 9831.007270825314 ; 1432.1062638942358 ; 0.0 ; 4.752e6 ; 7.128e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;4.752e6
stock_CH4_N;7.128e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
