Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-20T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 1153.1630789302017 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5167 ; 8690 ; 3523 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3647.82528744061 ; 5901.449808372927 ; 0.0 ; 3.761063887396778e6 ; 5.435999999999999e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 304.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5096 ; 9150 ; 4054 ; 4344.925670694567 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5901.449808373116 ; 3.757416062109337e6 ; 5.441901449808373e6 ; -7636.232950079377 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 719.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4930 ; 9399 ; 4469 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.7657493954426707e6 ; 5.436e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 522.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4847 ; 9629 ; 4782 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3647.8252874406094 ; 5901.449808372927 ; 0.0 ; 3.76210157015523e6 ; 5.441901449808373e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 327.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4670 ; 9767 ; 5097 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.7584537448677896e6 ; 5.447802899616746e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 414.1630789302022 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7189 ; 9673 ; 2484 ; 5527.527970219038 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4718.847508848645 ; 3.754805919580349e6 ; 5.453704349425119e6 ; -6453.6306505549055 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1718.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3938 ; 9616 ; 5678 ; 16147.82528744061 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5901.449808372927 ; 0.0 ; 3.763139252913682e6 ; 5.448985501916271e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1763.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3661 ; 9384 ; 5723 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.7714725862470153e6 ; 5.454886951724644e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1598.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3612 ; 9170 ; 5558 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3647.8252874406094 ; 5901.449808372927 ; 0.0 ; 3.767824760959575e6 ; 5.460788401533017e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 968.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4097 ; 9025 ; 4928 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3647.82528744061 ; 5901.449808372927 ; 0.0 ; 3.7641769356721346e6 ; 5.46668985134139e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 312.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4878 ; 9150 ; 4272 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.760529110384694e6 ; 5.472591301149762e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 522.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4613 ; 9095 ; 4482 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.7568812850972535e6 ; 5.478492750958135e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 770.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3862 ; 8592 ; 4730 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3647.8252874406094 ; 5901.449808372927 ; 0.0 ; 3.7532334598098127e6 ; 5.4843942007665085e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1100.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3237 ; 8297 ; 5060 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.7495856345223724e6 ; 5.490295650574882e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 693.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6278 ; 8741 ; 2463 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.7459378092349316e6 ; 5.496197100383255e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-20T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1330.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3453 ; 8743 ; 5290 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3647.8252874406085 ; 5901.449808372927 ; 0.0 ; 3.7422899839474913e6 ; 5.502098550191627e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3815.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2951 ; 8026 ; 5075 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.7386421586600505e6 ; 5.508e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 942.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2719 ; 7621 ; 4902 ; 4166.666666666666 ; 4166.666666666668 ; 8112.540744830434 ; 0.0 ; 0.0 ; 5889.297355665825 ; 3.734976104693549e6 ; 5.513889297355666e6 ; -7611.928044665003 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 865.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2480 ; 7305 ; 4825 ; 4166.666666666667 ; 4166.666666666667 ; 2223.2433891646087 ; 0.0 ; 0.0 ; 0.0 ; 3.7430886454383796e6 ; 5.508e6 ; -1722.630688999177 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 740.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2236 ; 6936 ; 4700 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.745311888827544e6 ; 5.508e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 454.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2445 ; 6859 ; 4414 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.741645834861043e6 ; 5.513889297355666e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 650.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2537 ; 7147 ; 4610 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6110.089944168725 ; 3.7379797808945416e6 ; 5.519778594711332e6 ; -7832.720633167903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 25.163078930201664 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3676 ; 7661 ; 3985 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.746313114227875e6 ; 5.513668504767163e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 541.1630789302017 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4648 ; 8339 ; 3691 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.742647060261374e6 ; 5.519557802122829e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 197.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4832 ; 8989 ; 4157 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.7389810062948726e6 ; 5.525447099478494e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 387.16307893020166 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5892 ; 9429 ; 3537 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.7353149523283713e6 ; 5.53133639683416e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1203.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4501 ; 9664 ; 5163 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6110.089944168725 ; 3.7316488983618706e6 ; 5.537225694189826e6 ; -7832.720633167903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.818989403545856e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 958.6032289627456 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2804.559849967457 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4347 ; 9880 ; 5533 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6110.089944168726 ; 3.7399822316952036e6 ; 5.531115604245657e6 ; -7832.720633167903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1126.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4880 ; 9966 ; 5086 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.748315565028537e6 ; 5.525005514301488e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 609.1630789302017 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6595 ; 9844 ; 3249 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.744649511062036e6 ; 5.530894811657154e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 295.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4731 ; 9796 ; 5065 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6110.089944168725 ; 3.7409834570955345e6 ; 5.53678410901282e6 ; -7832.720633167903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 507.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4274 ; 9551 ; 5277 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.749316790428868e6 ; 5.530674019068651e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3730.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3741 ; 9331 ; 5590 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.745650736462367e6 ; 5.536563316424317e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 104.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3496 ; 9180 ; 5684 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.7419846824958655e6 ; 5.542452613779983e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-21T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 699.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4338 ; 9297 ; 4959 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3666.0539665012343 ; 5889.2973556658435 ; 0.0 ; 3.7383186285293642e6 ; 5.548341911135648e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
