Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-26T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2638.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4706 ; 9324 ; 4618 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 3986.704069720945 ; 5300.530620186037 ; 0.0 ; 1.191973408139442e6 ; 1.8039826242965537e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1965.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4818 ; 8763 ; 3945 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3986.704069720945 ; 5675.530620186037 ; 0.0 ; 1.187986704069721e6 ; 1.8092831549167398e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1726.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4741 ; 8447 ; 3706 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 1313.8265504650917 ; 0.0 ; 1.184e6 ; 1.814958685536926e6 ; 179.962596945722 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2209.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4642 ; 8831 ; 4189 ; 4166.666666666667 ; 3791.666666666667 ; 7666.666666666744 ; 0.0 ; 0.0 ; 6352.840116201653 ; 1.184e6 ; 1.816272512087391e6 ; -7486.704069721022 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-26T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2220.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4776 ; 8976 ; 4200 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7019.506782868242 ; 1.1916666666666667e6 ; 1.8099196719711893e6 ; -8153.370736387612 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1425.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4952 ; 8357 ; 3405 ; 4166.666666666667 ; 3791.666666666667 ; 4235.708438752009 ; 0.0 ; 0.0 ; 2900.1651883211453 ; 1.2e6 ; 1.8029001651883211e6 ; -4042.715821826824 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1196.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4792 ; 7968 ; 3176 ; 4166.666666666667 ; 3965.673385101736 ; 1509.549968865933 ; 0.0 ; 0.0 ; 0.0 ; 1.204235708438752e6 ; 1.8e6 ; -1316.557351940748 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 287.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4594 ; 7671 ; 3077 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3973.674049741482 ; 5684.217300172346 ; 0.0 ; 1.205745258407618e6 ; 1.8e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 322.1630789302021 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4719 ; 7291 ; 2572 ; 4166.666666666667 ; 2083.3333333333335 ; 2202.089691865203 ; 0.0 ; 0.0 ; 2574.8797747676726 ; 1.2017715843578763e6 ; 1.8056842173001724e6 ; -2009.097074940018 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 799.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4471 ; 7220 ; 2749 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 3973.674049741482 ; 3600.883966839012 ; 0.0 ; 1.2039736740497416e6 ; 1.8031093375254048e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 546.1630789302021 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4415 ; 7601 ; 3186 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 372.79008290246975 ; 1.2e6 ; 1.8067102214922437e6 ; 192.99261692518485 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.1630789302021185 ; 0.0 ; 0.0 ; 4463 ; 8424 ; 3961 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 372.79008290246975 ; 1.2e6 ; 1.8063374314093413e6 ; 192.99261692518485 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 915.1630789302026 ; 0.0 ; 0.0 ; 4387 ; 9262 ; 4875 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 372.79008290246975 ; 1.2e6 ; 1.8059646413264389e6 ; 192.99261692518485 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 702.1630789302026 ; 0.0 ; 0.0 ; 4202 ; 9674 ; 5472 ; 4166.666666666667 ; 2083.333333333334 ; 3973.6740497415885 ; 0.0 ; 0.0 ; 4346.464132644058 ; 1.2e6 ; 1.8055918512435365e6 ; -3780.6814328164037 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 510.65231572080984 ; 0.0 ; 181.51076320939274 ; 0.0 ; 0.0 ; 4391 ; 9853 ; 5462 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 3973.674049741482 ; 3600.883966839012 ; 0.0 ; 1.2039736740497416e6 ; 1.8012453871108925e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 686.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4436 ; 9892 ; 5456 ; 4166.666666666667 ; 2083.333333333334 ; 4473.480994828977 ; 0.0 ; 0.0 ; 4846.271077731446 ; 1.2e6 ; 1.8048462710777314e6 ; -4280.488377903792 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 858.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4338 ; 9966 ; 5628 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 372.79008290246975 ; 0.0 ; 0.0 ; 1.204473480994829e6 ; 1.8e6 ; 565.7826998276546 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1007.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4210 ; 9987 ; 5777 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 372.79008290246975 ; 0.0 ; 0.0 ; 1.2041006909119266e6 ; 1.8e6 ; 565.7826998276546 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 947.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4034 ; 9751 ; 5717 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 3727.9008290242023 ; 3355.1107461217325 ; 0.0 ; 1.2037279008290241e6 ; 1.8e6 ; 3920.893445949387 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1178.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3623 ; 9571 ; 5948 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 372.79008290246975 ; 1.2e6 ; 1.8033551107461217e6 ; 192.99261692518485 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1377.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3105 ; 9252 ; 6147 ; 4166.666666666667 ; 2083.3333333333335 ; 2609.530580316903 ; 0.0 ; 0.0 ; 2982.320663219373 ; 1.2e6 ; 1.8029823206632193e6 ; -2416.537963391718 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1205.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3027 ; 9002 ; 5975 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 2609.530580316958 ; 2236.7404974144883 ; 0.0 ; 1.202609530580317e6 ; 1.8e6 ; 2802.523197242143 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 875.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3259 ; 8904 ; 5645 ; 4166.666666666667 ; 2083.3333333333335 ; 1863.9504145120736 ; 0.0 ; 0.0 ; 2236.7404974145434 ; 1.2e6 ; 1.8022367404974145e6 ; -1670.9577975868888 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1321.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3106 ; 9197 ; 6091 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1863.9504145121286 ; 1491.160331609659 ; 0.0 ; 1.201863950414512e6 ; 1.8e6 ; 2056.9430314373135 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3140.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2523 ; 9263 ; 6740 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 372.79008290246975 ; 1.2e6 ; 1.8014911603316097e6 ; 192.99261692518485 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2165.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2914 ; 8679 ; 5765 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 372.79008290246975 ; 1.2e6 ; 1.8011183702487072e6 ; 192.99261692518485 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2387.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2392 ; 8379 ; 5987 ; 4166.666666666667 ; 2083.3333333333335 ; 372.7900829024147 ; 0.0 ; 0.0 ; 745.5801658048845 ; 1.2e6 ; 1.8007455801658048e6 ; -179.79746597722988 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2552.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2623 ; 8775 ; 6152 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 372.79008290246975 ; 0.0 ; 0.0 ; 1.2003727900829024e6 ; 1.8e6 ; 565.7826998276546 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-27T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2870.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2462 ; 8932 ; 6470 ; 0.0 ; 0.0 ; 0.0 ; 8140.34071640815 ; 1517.550633505679 ; 0.0 ; 1.2e6 ; 1.8e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;1.2e6
stock_CH4_N;1.8e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;0.0
UCth_15;1.0
UCth_16;0.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
