Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-08T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.8369210697974268 ; 0.0 ; 0.0 ; 0.0 ; 4609 ; 12348 ; 7739 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.8902195650796606e6 ; 5.708111757237937e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 650.8507827788656 ; 0.0 ; 717.8122961513361 ; 0.0 ; 0.0 ; 2324 ; 11518 ; 9194 ; 4166.666666666667 ; 4166.666666666667 ; 1289.9873044939068 ; 0.0 ; 0.0 ; 9734.108685525134 ; 3.880153092251042e6 ; 5.709734108685525e6 ; -7189.793466445976 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 889.6630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2138 ; 10853 ; 8715 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.8814430795555357e6 ; 5.7e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 921.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4119 ; 10937 ; 6818 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.871376606726917e6 ; 5.701622351447587e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-08T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 775.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4040 ; 11004 ; 6964 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10066.472828618736 ; 1622.351447587509 ; 0.0 ; 3.8613101338982983e6 ; 5.703244702895175e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 520.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3186 ; 10405 ; 7219 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.8512436610696795e6 ; 5.704867054342763e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 117.10078277886555 ; 0.0 ; 483.5622961513361 ; 0.0 ; 0.0 ; 1622 ; 10048 ; 8426 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.8411284202209213e6 ; 5.706456893776923e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 458.66307893020166 ; 0.0 ; 0.0 ; 1459 ; 9743 ; 8284 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.831013179372163e6 ; 5.708046733211084e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 0.0 ; 54.66307893020257 ; 0.0 ; 0.0 ; 1442 ; 9322 ; 7880 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.820897938523405e6 ; 5.709636572645246e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 514.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2043 ; 9268 ; 7225 ; 4166.666666666668 ; 4166.666666666668 ; 3974.598585403088 ; 0.0 ; 0.0 ; 12500.0 ; 3.810782697674647e6 ; 5.711226412079407e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 195.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2269 ; 9813 ; 7544 ; 4166.666666666667 ; 4166.666666666668 ; 3974.598585403087 ; 0.0 ; 0.0 ; 12500.0 ; 3.81475729626005e6 ; 5.698726412079407e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 291.6630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2942 ; 11059 ; 8117 ; 4166.666666666668 ; 4166.666666666668 ; 3974.598585403088 ; 0.0 ; 0.0 ; 12500.0 ; 3.818731894845453e6 ; 5.686226412079407e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1018.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2136 ; 12094 ; 9958 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5349.7921643838945 ; 0.0 ; 3175.6092502130195 ; 3.822706493430856e6 ; 5.673726412079407e6 ; -598.7820177075873 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2160.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2426 ; 12326 ; 9900 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.817356701266472e6 ; 5.670550802829194e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1624.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2956 ; 12320 ; 9364 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.807241460417714e6 ; 5.672140642263356e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 417.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5010 ; 12332 ; 7322 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.7971262195689557e6 ; 5.6737304816975165e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 579.7853881278536 ; 0.0 ; 313.37769080234807 ; 0.0 ; 0.0 ; 3809 ; 12442 ; 8633 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.7870109787201975e6 ; 5.675320321131677e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 634.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5352 ; 12457 ; 7105 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10115.240848758149 ; 1589.8394341612347 ; 0.0 ; 3.7768957378714397e6 ; 5.676910160565839e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 596.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3855 ; 12191 ; 8336 ; 4166.666666666668 ; 4166.666666666668 ; 3974.598585403088 ; 0.0 ; 0.0 ; 12500.0 ; 3.7667804970226814e6 ; 5.6785e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 337.1630789302026 ; 0.0 ; 0.0 ; 3876 ; 11953 ; 8077 ; 4166.666666666667 ; 4166.666666666668 ; 3974.598585403088 ; 0.0 ; 0.0 ; 12500.0 ; 3.7707550956080845e6 ; 5.666e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 53.198467058057076 ; 0.0 ; 138.9646118721455 ; 0.0 ; 0.0 ; 3887 ; 11819 ; 7932 ; 4166.666666666668 ; 4166.666666666668 ; 3974.598585403088 ; 0.0 ; 0.0 ; 12500.0 ; 3.7747296941934875e6 ; 5.6535e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 720.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4819 ; 11838 ; 7019 ; 4166.666666666667 ; 4166.666666666668 ; 3974.598585403088 ; 0.0 ; 0.0 ; 12500.0 ; 3.7787042927788906e6 ; 5.641e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 55.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4657 ; 12452 ; 7795 ; 4166.666666666668 ; 4166.666666666668 ; 3974.598585403088 ; 0.0 ; 0.0 ; 12500.0 ; 3.7826788913642936e6 ; 5.6285e6 ; -9923.172767494569 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 504.16307893020166 ; 0.0 ; 0.0 ; 4564 ; 12808 ; 8244 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8525.401414596914 ; 0.0 ; 0.0 ; 3.7866534899496967e6 ; 5.616e6 ; 2576.827232505432 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1590.6984670580553 ; 0.0 ; 36.464611872146406 ; 0.0 ; 0.0 ; 3141 ; 12508 ; 9367 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8525.401414596914 ; 0.0 ; 0.0 ; 3.7781280885350998e6 ; 5.616e6 ; 2576.827232505432 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1237.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2748 ; 11725 ; 8977 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8525.401414596914 ; 0.0 ; 0.0 ; 3.769602687120503e6 ; 5.616e6 ; 2576.827232505432 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 600.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2707 ; 11047 ; 8340 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8525.401414596914 ; 0.0 ; 0.0 ; 3.761077285705906e6 ; 5.616e6 ; 2576.827232505432 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 13.241438356031722 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 604.9216405741699 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2801 ; 11159 ; 8358 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8551.884291308977 ; 0.0 ; 0.0 ; 3.752551884291309e6 ; 5.616e6 ; 2576.827232505432 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-09T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 432.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3948 ; 11250 ; 7302 ; 0.0 ; 0.0 ; 0.0 ; 4358.734747930248 ; 0.0 ; 12500.0 ; 3.744e6 ; 5.616e6 ; -5756.506100827901 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;3.744e6
stock_CH4_N;5.616e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
