Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-06T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1334.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4096 ; 13170 ; 9074 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 490770.81917360035 ; 126077.37129455026 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1259.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3312 ; 12311 ; 8999 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 493427.3343348777 ; 127848.38140206852 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1903.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1927 ; 11570 ; 9643 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 496083.8494961551 ; 129619.39150958679 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 584.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3392 ; 11716 ; 8324 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 498740.3646574325 ; 131390.40161710503 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-06T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2123.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1999 ; 11862 ; 9863 ; 16666.666666666668 ; 4166.666666666667 ; 2656.515161277387 ; 0.0 ; 1771.0101075182574 ; 0.0 ; 501396.87981870986 ; 133161.4117246233 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 566.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2896 ; 11202 ; 8306 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 504053.39497998724 ; 134932.42183214155 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 456.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2705 ; 10901 ; 8196 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 512386.72831332055 ; 130985.7883492846 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 495.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2389 ; 10624 ; 8235 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 515018.7482236064 ; 132740.46828947516 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 494.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2017 ; 10251 ; 8234 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 517650.7681338922 ; 134495.1482296657 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 486.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1990 ; 10216 ; 8226 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 520282.78804417804 ; 136249.82816985625 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 735.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2242 ; 10717 ; 8475 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 522914.8079544639 ; 138004.5081100468 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1555.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2613 ; 11908 ; 9295 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 525546.8278647497 ; 139759.18805023734 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1812.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3390 ; 12942 ; 9552 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 533880.1611980831 ; 135812.55456738037 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1558.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3983 ; 13281 ; 9298 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 542213.4945314165 ; 131865.9210845234 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2129.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3484 ; 13353 ; 9869 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 550546.8278647498 ; 127919.28760166645 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1854.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3782 ; 13376 ; 9594 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 558880.1611980832 ; 123972.6541188095 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1770.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3943 ; 13453 ; 9510 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 567213.4945314166 ; 120026.02063595255 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1705.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3975 ; 13420 ; 9445 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 575546.8278647499 ; 116079.3871530956 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 871.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4526 ; 13137 ; 8611 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 583880.1611980833 ; 112132.75367023864 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 770.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4348 ; 12858 ; 8510 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 592213.4945314167 ; 108186.12018738169 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 878.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4014 ; 12632 ; 8618 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3946.633482856956 ; 594845.5144417025 ; 109940.80012757223 ; -1534.64675638084 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1082.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3722 ; 12544 ; 8822 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 603178.8477750359 ; 105994.16664471528 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2023.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3297 ; 13060 ; 9763 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 605810.8676853217 ; 107748.84658490583 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2758.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2995 ; 13493 ; 10498 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 608442.8875956075 ; 109503.52652509637 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 3127.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2500 ; 13367 ; 10867 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 611074.9075058934 ; 111258.20646528692 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1660.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3017 ; 12417 ; 9400 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 613706.9274161792 ; 113012.88640547746 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2071.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1797 ; 11608 ; 9811 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285827 ; 0.0 ; 1754.679940190551 ; 0.0 ; 616338.947326465 ; 114767.566345668 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 712.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3240 ; 11692 ; 8452 ; 16666.666666666668 ; 4166.666666666667 ; 2632.019910285826 ; 0.0 ; 1754.679940190551 ; 0.0 ; 618970.9672367509 ; 116522.24628585855 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-07T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 98.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3224 ; 11772 ; 8548 ; 0.0 ; 0.0 ; 0.0 ; 5128.633482856957 ; 0.0 ; 12500.0 ; 621602.9871470367 ; 118276.9262260491 ; -4739.346606857217 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;621602.9871470367
stock_CH4_N;118276.9262260491
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;1.0
UCth_8;1.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
