Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-06-09T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 436.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5091 ; 9787 ; 4696 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3859.715141366744 ; 5760.189905755506 ; 0.0 ; 1.6668417091517993e6 ; 2.551732037493271e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-09T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 613.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5286 ; 9139 ; 3853 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6432.858568944572 ; 1.6629819940104326e6 ; 2.5574922273990265e6 ; -8026.3818080334095 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-09T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1777.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5210 ; 8847 ; 3637 ; 4166.666666666667 ; 4166.666666666667 ; 18.005989567609504 ; 0.0 ; 1882.4687748211527 ; 0.0 ; 1.6713153273437659e6 ; 2.551059368830082e6 ; 288.9455357323145 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-09T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 520.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5031 ; 9301 ; 4270 ; 4166.666666666667 ; 2083.3333333333344 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8516.191902277904 ; 1.6713333333333335e6 ; 2.552941837604903e6 ; -8026.3818080334095 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-09T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 489.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4988 ; 9227 ; 4239 ; 4166.666666666668 ; 2083.3333333333344 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8516.191902277904 ; 1.6796666666666667e6 ; 2.544425645702625e6 ; -8026.3818080334095 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 344.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4796 ; 8380 ; 3584 ; 4166.666666666667 ; 2083.3333333333335 ; 3739.477548158262 ; 0.0 ; 0.0 ; 3909.453800347385 ; 1.688e6 ; 2.535909453800347e6 ; -3424.796632805069 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1371.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4701 ; 7932 ; 3231 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 169.976252189123 ; 0.0 ; 0.0 ; 1.6917394775481583e6 ; 2.532e6 ; 484.6571675423161 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 340.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4907 ; 7617 ; 2710 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 3569.501295969107 ; 3399.525043779984 ; 0.0 ; 1.6915695012959691e6 ; 2.532e6 ; 3884.1822113223 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 843.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4879 ; 7252 ; 2373 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.53539952504378e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 657.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4976 ; 7163 ; 2187 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.535229548791591e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 724.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5150 ; 7404 ; 2254 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.535059572539402e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 620.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5120 ; 8110 ; 2990 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.5348895962872133e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 707.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5086 ; 9033 ; 3947 ; 4166.666666666667 ; 2083.3333333333335 ; 2549.643782835221 ; 0.0 ; 0.0 ; 2719.620035024344 ; 1.688e6 ; 2.5347196200350244e6 ; -2234.962867482028 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 362.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4929 ; 9551 ; 4622 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 2549.643782835205 ; 2379.667530646082 ; 0.0 ; 1.6905496437828352e6 ; 2.532e6 ; 2864.324698188398 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 761.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4912 ; 9933 ; 5021 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.534379667530646e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 655.1901500325457 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2986.972928897657 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5007 ; 10179 ; 5172 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.534209691278457e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 60.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4778 ; 10418 ; 5640 ; 4166.666666666667 ; 2083.3333333333335 ; 1869.7387740793638 ; 0.0 ; 0.0 ; 2039.7150262684868 ; 1.688e6 ; 2.5340397150262683e6 ; -1555.0578587261707 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 304.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4689 ; 10573 ; 5884 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 169.976252189123 ; 0.0 ; 0.0 ; 1.6898697387740794e6 ; 2.532e6 ; 484.6571675423161 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 553.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4368 ; 10501 ; 6133 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1699.762521890209 ; 1529.786269701086 ; 0.0 ; 1.6896997625218902e6 ; 2.532e6 ; 2014.443437243402 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 879.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4120 ; 10579 ; 6459 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.533529786269701e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4612.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3965 ; 10437 ; 6472 ; 4166.666666666667 ; 2083.3333333333335 ; 1189.8337653232738 ; 0.0 ; 0.0 ; 1359.8100175123968 ; 1.688e6 ; 2.533359810017512e6 ; -875.1528499700808 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 966.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3697 ; 10243 ; 6546 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 169.976252189123 ; 0.0 ; 0.0 ; 1.6891898337653233e6 ; 2.532e6 ; 484.6571675423161 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 34.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4475 ; 10089 ; 5614 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1019.857513134119 ; 849.881260944996 ; 0.0 ; 1.6890198575131341e6 ; 2.532e6 ; 1334.538428487312 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1126.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3338 ; 10044 ; 6706 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.532849881260945e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 301.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3930 ; 9811 ; 5881 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.532679905008756e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 784.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3605 ; 9159 ; 5554 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 169.976252189123 ; 1.688e6 ; 2.532509928756567e6 ; 314.6809153531931 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 837.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2449 ; 8866 ; 6417 ; 4166.666666666667 ; 2083.3333333333335 ; 169.9762521891389 ; 0.0 ; 0.0 ; 339.9525043782619 ; 1.688e6 ; 2.5323399525043783e6 ; 144.70466316405418 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1490.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2251 ; 9321 ; 7070 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 169.976252189123 ; 0.0 ; 0.0 ; 1.6881699762521891e6 ; 2.532e6 ; 484.6571675423161 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-06-10T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1493.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2169 ; 9242 ; 7073 ; 0.0 ; 0.0 ; 0.0 ; 8018.652417980141 ; 1598.6761657910174 ; 0.0 ; 1.688e6 ; 2.532e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;1.688e6
stock_CH4_N;2.532e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
