Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-10-13T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 846.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2247 ; 8673 ; 6426 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1360.6428412145297 ; 0.0 ; 3182.6734739387057 ; 5.9422918283071425e6 ; 8.79918267347394e6 ; -2198.6802812107444 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 300.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1512.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2192 ; 8774 ; 6582 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4543.316315153235 ; 0.0 ; 0.0 ; 5.940931185465928e6 ; 8.796e6 ; 983.9931927279613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-13T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 515.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3951 ; 8876 ; 4925 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7725.98978909194 ; 3182.6734739387057 ; 0.0 ; 5.936387869150775e6 ; 8.796e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 300.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 981.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2156 ; 8207 ; 6051 ; 4166.666666666667 ; 4166.666666666668 ; 7811.1063984512575 ; 0.0 ; 0.0 ; 12500.0 ; 5.928661879361683e6 ; 8.79918267347394e6 ; -11457.775892713837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T01:00:00 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 394.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1839 ; 7813 ; 5974 ; 4166.666666666667 ; 4166.666666666668 ; 7811.1063984512575 ; 0.0 ; 0.0 ; 12500.0 ; 5.936472985760134e6 ; 8.78668267347394e6 ; -11457.775892713837 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 300.0 ; 729.1630789302026 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2905 ; 7534 ; 4629 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2506.220127609444 ; 0.0 ; 2182.6734739392996 ; 5.944284092158585e6 ; 8.77418267347394e6 ; -1140.4493666531353 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1140.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1628 ; 7178 ; 5550 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.941777872030975e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T04:00:00 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 620.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2595 ; 7145 ; 4550 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.937088978429426e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 473.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2869 ; 7602 ; 4733 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7813.336160929246 ; 3124.4425593805026 ; 0.0 ; 5.932400084827878e6 ; 8.772e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1499.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1670 ; 8749 ; 7079 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1564.4510421686591 ; 0.0 ; 3124.4425593800843 ; 5.924586748666949e6 ; 8.77512444255938e6 ; -2082.21845209392 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T07:00:00 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3190.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1803 ; 9733 ; 7930 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.92302229762478e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T08:00:00 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1959.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2409 ; 9948 ; 7539 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.918333404023231e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1219.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3279 ; 10078 ; 6799 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7813.336160929246 ; 3124.4425593805026 ; 0.0 ; 5.913644510421682e6 ; 8.772e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 978.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4004 ; 10052 ; 6048 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1564.4510421686591 ; 0.0 ; 3124.4425593800843 ; 5.905831174260753e6 ; 8.77512444255938e6 ; -2082.21845209392 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 772.1630789302026 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4570 ; 10112 ; 5542 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7813.336160929245 ; 3124.4425593805026 ; 0.0 ; 5.904266723218584e6 ; 8.772e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 562.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5087 ; 10059 ; 4972 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1564.4510421686591 ; 0.0 ; 3124.4425593800843 ; 5.8964533870576555e6 ; 8.77512444255938e6 ; -2082.21845209392 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 611.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5307 ; 9848 ; 4541 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.894888936015487e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 300.0 ; 735.1630789302026 ; 1170.0 ; 1170.0 ; -0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5201 ; 9686 ; 4485 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7813.336160929246 ; 3124.4425593805026 ; 0.0 ; 5.890200042413938e6 ; 8.772e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 586.1630789302026 ; 300.0 ; 810.0 ; 300.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5070 ; 9406 ; 4336 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1564.4510421686591 ; 0.0 ; 3124.4425593800843 ; 5.882386706253009e6 ; 8.77512444255938e6 ; -2082.21845209392 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T16:00:00 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 810.0 ; 810.0 ; 1170.0 ; 1114.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4674 ; 9178 ; 4504 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601546881 ; 0.0 ; 1.862645149230957e-9 ; 5.88082225521084e6 ; 8.772e6 ; 1042.2241072843017 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 713.1630789302026 ; 810.0 ; 810.0 ; 300.0 ; 1170.0 ; 1170.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4110 ; 9083 ; 4973 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7813.336160929245 ; 3124.4425593805026 ; 0.0 ; 5.876133361609293e6 ; 8.772e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 64.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3789 ; 9433 ; 5644 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 7813.336160929245 ; 3124.4425593805026 ; 0.0 ; 5.868320025448364e6 ; 8.77512444255938e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T19:00:00 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 1367.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2909 ; 9856 ; 6947 ; 4166.666666666667 ; 4166.666666666667 ; 1559.9915172114252 ; 0.0 ; 0.0 ; 6248.885118760169 ; 5.860506689287435e6 ; 8.77824888511876e6 ; -5206.661011474004 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T20:00:00 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; -0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 992.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2624 ; 9196 ; 6572 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.862066680804647e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T21:00:00 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 476.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2482 ; 8538 ; 6056 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.857377787203098e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 734.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2323 ; 8637 ; 6314 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4688.893601548743 ; 0.0 ; 0.0 ; 5.852688893601549e6 ; 8.772e6 ; 1042.2241072861643 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-14T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 428.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3542 ; 8740 ; 5198 ; 0.0 ; 0.0 ; 0.0 ; 11980.002827595912 ; 0.0 ; 1042.2241072861643 ; 5.848e6 ; 8.772e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;5.848e6
stock_CH4_N;8.772e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
