Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-03T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1763.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2807 ; 14373 ; 11566 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.220595147455677e6 ; 943170.2233084876 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 521.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3926 ; 13456 ; 9530 ; 16666.666666666668 ; 4166.666666666667 ; 529.6651400737546 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.220579538753611e6 ; 945468.2175071103 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T21:00:00 ; 339.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3721 ; 12718 ; 8997 ; 16666.666666666668 ; 4166.666666666667 ; 1591.7194997171543 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.2211092038936848e6 ; 947766.2117057331 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 333.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3509 ; 12851 ; 9342 ; 16666.666666666668 ; 4166.666666666667 ; 905.6651400737537 ; 0.0 ; 2297.9941986227714 ; 0.0 ; 1.222700923393402e6 ; 950064.2059043559 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-03T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1337.7353881278543 ; 0.0 ; 156.62769080234807 ; 0.0 ; 0.0 ; 1658 ; 12955 ; 11297 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 15.608702065844227 ; 2297.9941986227714 ; 0.0 ; 1.2236065885334758e6 ; 952362.2001029786 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 496.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2930 ; 12435 ; 9505 ; 16666.666666666668 ; 4166.666666666667 ; 615.3104394654956 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2235909798314099e6 ; 954660.1943016014 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 354.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2772 ; 12135 ; 9363 ; 16666.666666666668 ; 4166.666666666667 ; 899.3104394654947 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2242062902708754e6 ; 956981.952033152 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 387.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2468 ; 11864 ; 9396 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11666.689560534505 ; 2321.7577315505987 ; 0.0 ; 1.225105600710341e6 ; 959303.7097647026 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 286.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2128 ; 11423 ; 9295 ; 16666.666666666668 ; 4166.666666666667 ; 1035.3104394654956 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2134389111498066e6 ; 961625.4674962532 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 163.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1347 ; 11313 ; 9966 ; 4166.666666666665 ; 4166.666666666667 ; 0.0 ; 12479.963402674104 ; 2321.7577315505987 ; 0.0 ; 1.2144742215892721e6 ; 963947.2252278038 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 665.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1357 ; 11825 ; 10468 ; 16666.666666666668 ; 4166.666666666667 ; 20.036597325896764 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.201994258186598e6 ; 966268.9829593544 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1833.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1370 ; 13006 ; 11636 ; 16666.666666666664 ; 4166.666666666667 ; 20.036597325895855 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.202014294783924e6 ; 968590.740690905 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2629.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1554 ; 13986 ; 12432 ; 16666.666666666668 ; 4166.666666666667 ; 20.036597325895855 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.20203433138125e6 ; 970912.4984224556 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2369.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2038 ; 14210 ; 12172 ; 16666.666666666664 ; 4166.666666666667 ; 20.036597325896764 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2020543679785759e6 ; 973234.2561540062 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1666.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2796 ; 14265 ; 11469 ; 16666.666666666668 ; 4166.666666666667 ; 20.036597325896764 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2020744045759018e6 ; 975556.0138855568 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 874.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3538 ; 14215 ; 10677 ; 16666.666666666668 ; 4166.666666666667 ; 20.036597325895855 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2020944411732277e6 ; 977877.7716171074 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 368.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4085 ; 14256 ; 10171 ; 16666.666666666664 ; 4166.666666666667 ; 20.036597325896764 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2021144777705537e6 ; 980199.529348658 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T12:00:00 ; 212.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5322 ; 14192 ; 8870 ; 16666.666666666668 ; 4166.666666666667 ; 1839.0314657755625 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2021345143678796e6 ; 982521.2870802087 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 453.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4442 ; 13904 ; 9462 ; 16666.666666666668 ; 4166.666666666667 ; 701.3104394654956 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.2039735458336552e6 ; 984843.0448117593 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 173.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4427 ; 13609 ; 9182 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11238.689560534505 ; 2321.7577315505987 ; 0.0 ; 1.2046748562731207e6 ; 987164.8025433099 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T15:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 125.83692106979834 ; 0.0 ; 0.0 ; 0.0 ; 5130 ; 13325 ; 8195 ; 16666.666666666664 ; 4166.666666666667 ; 2754.3032639925623 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.1934361667125863e6 ; 989486.5602748605 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 209.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4061 ; 13279 ; 9218 ; 16666.666666666668 ; 4166.666666666667 ; 1189.3104394654947 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.1961904699765788e6 ; 991808.3180064111 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 280.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3505 ; 13588 ; 10083 ; 4166.666666666665 ; 4166.666666666667 ; 0.0 ; 12479.963402674104 ; 2321.7577315505987 ; 0.0 ; 1.1973797804160444e6 ; 994130.0757379617 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1606.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3061 ; 14470 ; 11409 ; 16666.666666666668 ; 4166.666666666667 ; 20.036597325896764 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.1848998170133703e6 ; 996451.8334695123 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1900.9853881278536 ; 0.0 ; 94.37769080234875 ; 0.0 ; 0.0 ; 2441 ; 14239 ; 11798 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12479.963402674102 ; 2321.7577315505987 ; 0.0 ; 1.1849198536106963e6 ; 998773.5912010629 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 17.36307893020239 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3557 ; 13377 ; 9820 ; 16666.666666666664 ; 4166.666666666667 ; 20.036597325896764 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.1724398902080222e6 ; 1.0010953489326135e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1045.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1838 ; 12686 ; 10848 ; 16666.666666666668 ; 4166.666666666667 ; 20.036597325895855 ; 0.0 ; 2321.7577315505987 ; 0.0 ; 1.1724599268053481e6 ; 1.0034171066641641e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1427.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1619 ; 12849 ; 11230 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12479.963402674102 ; 2321.7577315505987 ; 0.0 ; 1.172479963402674e6 ; 1.0057388643957147e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-04T23:00:00 ; 0.0 ; 231.96307893020094 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3138 ; 12980 ; 9842 ; 0.0 ; 0.0 ; 0.0 ; 6032.544136007173 ; 0.0 ; 12500.0 ; 1.16e6 ; 1.0080606221272653e6 ; -4016.4243982172648 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;1.16e6
stock_CH4_N;1.0080606221272653e6
UCth_1;0.0
UCth_2;1.0
UCth_3;1.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;1.0
UCth_8;1.0
UCth_9;1.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
