Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-08-03T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 788.1630789302023 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3710 ; 8758 ; 5048 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4078.6817719379565 ; 5614.212152041363 ; 0.0 ; 4.332078681771938e6 ; 6.6205972297272775e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 673.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5406 ; 9319 ; 3913 ; 4166.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6797.802953229926 ; 4.328e6 ; 6.626211441879319e6 ; -8245.348438604622 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 391.16307893020246 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3721 ; 9692 ; 5971 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4078.6817719379565 ; 5614.212152041363 ; 0.0 ; 4.336333333333333e6 ; 6.619413638926089e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 658.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3744 ; 9982 ; 6238 ; 4166.666666666667 ; 4166.666666666667 ; 7981.393754418939 ; 0.0 ; 0.0 ; 6445.863374315532 ; 4.332254651561395e6 ; 6.62502785107813e6 ; -7893.408859690228 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4674.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3644 ; 10178 ; 6534 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4078.6817719379565 ; 5614.212152041363 ; 0.0 ; 4.340236045315814e6 ; 6.618581987703815e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1245.1630789302023 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3294 ; 10119 ; 6825 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4078.6817719379565 ; 5614.212152041363 ; 0.0 ; 4.336157363543876e6 ; 6.624196199855857e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1651.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3006 ; 10237 ; 7231 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4078.681771937956 ; 5614.212152041363 ; 0.0 ; 4.332078681771938e6 ; 6.629810412007898e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1815.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2692 ; 10087 ; 7395 ; 12324.03021054238 ; 4166.666666666667 ; 4078.6817719377577 ; 0.0 ; 5614.212152041363 ; 0.0 ; 4.328e6 ; 6.63542462415994e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1623.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2716 ; 9919 ; 7203 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4078.681771937956 ; 5614.212152041363 ; 0.0 ; 4.332078681771938e6 ; 6.641038836311981e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1095.1630789302023 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3080 ; 9755 ; 6675 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6797.802953229928 ; 4.328e6 ; 6.646653048464023e6 ; -8245.348438604624 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 92.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3985 ; 9657 ; 5672 ; 10657.363543876334 ; 4166.666666666667 ; 2412.015105271712 ; 0.0 ; 5614.212152041363 ; 0.0 ; 4.336333333333333e6 ; 6.639855245510792e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 151.16307893020286 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3733 ; 9464 ; 5731 ; 16578.681771937958 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5614.212152041363 ; 0.0 ; 4.338745348438605e6 ; 6.645469457662834e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 513.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2816 ; 8909 ; 6093 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4078.681771937956 ; 5614.212152041363 ; 0.0 ; 4.347078681771938e6 ; 6.651083669814875e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 596.1630789302023 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2548 ; 8724 ; 6176 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6797.802953229928 ; 4.343e6 ; 6.656697881966917e6 ; -8245.348438604624 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 752.1630789302023 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2799 ; 9131 ; 6332 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6797.802953229928 ; 4.351333333333333e6 ; 6.649900079013687e6 ; -8245.348438604624 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-03T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 451.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2911 ; 8942 ; 6031 ; 4166.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6797.802953229926 ; 4.359666666666667e6 ; 6.643102276060457e6 ; -8245.348438604622 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; -4.5474735088646414e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 514.1630789302028 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3333 ; 8107 ; 4774 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1487.3136205322771 ; 0.0 ; 4.368e6 ; 6.636304473107227e6 ; 59.05483898603336 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 547.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3407 ; 7704 ; 4297 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801058 ; 4.368e6 ; 6.637791786727759e6 ; -8274.278494347302 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 367.1630789302033 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2791 ; 7418 ; 4627 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801057 ; 4.376333333333334e6 ; 6.630945767014958e6 ; -8274.2784943473 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 1045.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3681 ; 7096 ; 3415 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801058 ; 4.384666666666667e6 ; 6.624099747302157e6 ; -8274.278494347302 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 644.1630789302023 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3170 ; 7054 ; 3884 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801057 ; 4.393e6 ; 6.617253727589356e6 ; -8274.2784943473 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 859.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4077 ; 7306 ; 3229 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801058 ; 4.401333333333333e6 ; 6.610407707876555e6 ; -8274.278494347302 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -9.094947017729283e-14 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 994.1630789302019 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4362 ; 7726 ; 3364 ; 4166.666666666667 ; 4166.666666666667 ; 1517.0634378213435 ; 0.0 ; 0.0 ; 29.749817289066186 ; 4.409666666666666e6 ; 6.6035616881637545e6 ; -1458.00859883531 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2914.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3669 ; 8443 ; 4774 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801057 ; 4.411183730104487e6 ; 6.603531938346465e6 ; -8274.2784943473 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3592.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3681 ; 9133 ; 5452 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4107.611827680634 ; 5594.925448212911 ; 0.0 ; 4.419517063437821e6 ; 6.596685918633664e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 395.1630789302027 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3737 ; 9712 ; 5975 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4107.611827680634 ; 5594.925448212911 ; 0.0 ; 4.4154094516101405e6 ; 6.602280844081877e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 530.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4007 ; 10117 ; 6110 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4107.611827680634 ; 5594.925448212911 ; 0.0 ; 4.41130183978246e6 ; 6.60787576953009e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 496.1630789302027 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4357 ; 10433 ; 6076 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4107.611827680634 ; 5594.925448212911 ; 0.0 ; 4.407194227954779e6 ; 6.613470694978302e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 444.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5382 ; 10596 ; 5214 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4107.611827680634 ; 5594.925448212911 ; 0.0 ; 4.403086616127098e6 ; 6.619065620426515e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 450.16307893020286 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5326 ; 10546 ; 5220 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4107.611827680634 ; 5594.925448212911 ; 0.0 ; 4.398979004299418e6 ; 6.624660545874729e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 806.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4313 ; 10699 ; 6386 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4107.611827680634 ; 5594.925448212911 ; 0.0 ; 4.394871392471737e6 ; 6.630255471322942e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 171.1630789302033 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4821 ; 10572 ; 5751 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801057 ; 4.390763780644057e6 ; 6.635850396771154e6 ; -8274.2784943473 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4933.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3609 ; 10402 ; 6793 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801057 ; 4.39909711397739e6 ; 6.629004377058353e6 ; -8274.2784943473 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 427.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4218 ; 10225 ; 6007 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801058 ; 4.407430447310723e6 ; 6.622158357345552e6 ; -8274.278494347302 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-04T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 634.1630789302033 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3830 ; 10044 ; 6214 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6846.019712801057 ; 4.415763780644057e6 ; 6.615312337632751e6 ; -8274.2784943473 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
