Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-21T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 444.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3962 ; 9986 ; 6024 ; 4000.0 ; 3708.333333333333 ; 4658.586215096177 ; 0.0 ; 0.0 ; 4436.785462478664 ; 800000.0 ; 1.2089269854932346e6 ; -5150.505763525669 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 331.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3712 ; 9623 ; 5911 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 4658.586215096159 ; 4880.386967713672 ; 0.0 ; 804658.5862150962 ; 1.204490200030756e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 310.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3534 ; 9424 ; 5890 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 221.80075261751244 ; 0.0 ; 800000.0 ; 1.2093705869984697e6 ; -491.91954842949235 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 572.1630789302026 ; 0.0 ; 0.0 ; 3493 ; 9645 ; 6152 ; 4000.0 ; 3708.333333333333 ; 1702.6559229887562 ; 0.0 ; 0.0 ; 1480.8551703712437 ; 800000.0 ; 1.209592387751087e6 ; -2194.5754714182485 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-21T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1899.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2372 ; 9851 ; 7479 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8111.5325807158215 ; 801702.6559229888 ; 1.2081115325807158e6 ; -8825.252881762826 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1524.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2223 ; 9327 ; 7104 ; 4000.0 ; 3708.333333333333 ; 172.24734190560412 ; 0.0 ; 88.20963105507826 ; 0.0 ; 810035.9892563222 ; 1.2e6 ; -640.9731581291944 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1306.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2125 ; 9011 ; 6886 ; 4000.0 ; 3708.3333333333326 ; 0.0 ; 4635.392482890257 ; 4895.849455850939 ; 0.0 ; 810208.2365982278 ; 1.2000882096310551e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 594.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2572 ; 8746 ; 6174 ; 4000.0 ; 3708.3333333333326 ; 0.0 ; 4635.392482890257 ; 4895.849455850939 ; 0.0 ; 805572.8441153375 ; 1.204984059086906e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 951.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1862 ; 8393 ; 6531 ; 4000.0 ; 3708.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8072.876360372651 ; 800937.4516324472 ; 1.209879908542757e6 ; -8802.059149556924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1009.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1767 ; 8356 ; 6589 ; 4000.0 ; 3708.3333333333326 ; 0.0 ; 4635.392482890257 ; 4895.849455850939 ; 0.0 ; 809270.7849657806 ; 1.2018070321823843e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 619.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2659 ; 8858 ; 6199 ; 4000.0 ; 3708.3333333333326 ; 0.0 ; 4635.392482890257 ; 4895.849455850939 ; 0.0 ; 804635.3924828903 ; 1.2067028816382352e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2575.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1663 ; 9818 ; 8155 ; 4000.0 ; 3708.3333333333335 ; 3786.3117066741197 ; 0.0 ; 0.0 ; 3525.854733713437 ; 800000.0 ; 1.211598731094086e6 ; -4255.03752289771 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1990.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2899 ; 10469 ; 7570 ; 4000.0 ; 3708.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8072.876360372651 ; 803786.3117066742 ; 1.2080728763603726e6 ; -8802.059149556924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2982.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2225 ; 10787 ; 8562 ; 4000.0 ; 3708.333333333333 ; 260.4569729606824 ; 0.0 ; 0.0 ; 0.0 ; 812119.6450400075 ; 1.2e6 ; -729.1827891842727 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2884.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2363 ; 10827 ; 8464 ; 4000.0 ; 3708.333333333333 ; 260.4569729606824 ; 0.0 ; 0.0 ; 0.0 ; 812380.1020129683 ; 1.2e6 ; -729.1827891842727 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 943.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4152 ; 10675 ; 6523 ; 4000.0 ; 3708.333333333333 ; 260.4569729606824 ; 0.0 ; 0.0 ; 0.0 ; 812640.558985929 ; 1.2e6 ; -729.1827891842727 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1491.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3525 ; 10596 ; 7071 ; 4000.0 ; 3708.333333333333 ; 260.4569729606824 ; 0.0 ; 0.0 ; 0.0 ; 812901.0159588897 ; 1.2e6 ; -729.1827891842727 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 776.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4965 ; 10511 ; 5546 ; 4000.0 ; 3708.333333333333 ; 260.4569729606824 ; 0.0 ; 0.0 ; 0.0 ; 813161.4729318505 ; 1.2e6 ; -729.1827891842727 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 786.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3871 ; 10237 ; 6366 ; 4000.0 ; 3708.3333333333335 ; 0.0 ; 4151.144939030637 ; 4411.60191199132 ; 0.0 ; 813421.9299048112 ; 1.2e6 ; 3682.4191228070467 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 645.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4506 ; 9921 ; 5415 ; 4000.0 ; 3708.3333333333326 ; 0.0 ; 4635.392482890257 ; 4895.849455850939 ; 0.0 ; 809270.7849657806 ; 1.2044116019119914e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 696.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3243 ; 9519 ; 6276 ; 4000.0 ; 3708.3333333333326 ; 0.0 ; 4635.392482890257 ; 4895.849455850939 ; 0.0 ; 804635.3924828903 ; 1.2093074513678423e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 611.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3854 ; 9235 ; 5381 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 260.4569729606824 ; 0.0 ; 800000.0 ; 1.2142033008236932e6 ; -468.7258162235903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1283.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2205 ; 9068 ; 6863 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 260.4569729606824 ; 0.0 ; 800000.0 ; 1.2144637577966538e6 ; -468.7258162235903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1941.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1788 ; 9309 ; 7521 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 260.4569729606824 ; 0.0 ; 800000.0 ; 1.2147242147696144e6 ; -468.7258162235903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1859.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1997 ; 9436 ; 7439 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 260.4569729606824 ; 0.0 ; 800000.0 ; 1.214984671742575e6 ; -468.7258162235903 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1678.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1851 ; 9109 ; 7258 ; 4000.0 ; 3708.3333333333335 ; 7432.7093281236685 ; 0.0 ; 0.0 ; 7172.252355162986 ; 800000.0 ; 1.2152451287155356e6 ; -7901.435144347259 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1470.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1938 ; 8988 ; 7050 ; 4000.0 ; 3708.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8072.876360372651 ; 807432.7093281237 ; 1.2080728763603726e6 ; -8802.059149556924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 121.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3493 ; 9194 ; 5701 ; 4000.0 ; 3708.3333333333326 ; 0.0 ; 4635.392482890257 ; 4895.849455850939 ; 0.0 ; 815766.0426614571 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-22T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1596.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2217 ; 9393 ; 7176 ; 4000.0 ; 3708.333333333333 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8072.876360372652 ; 811130.6501785668 ; 1.204895849455851e6 ; -8802.059149556924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;811130.6501785668
stock_CH4_N;1.204895849455851e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;0.0
UCth_18;0.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
