Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-27T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2362.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2565 ; 12667 ; 10102 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1177.3555003167753 ; 0.0 ; 0.0 ; 873068.5578641867 ; 1.2e6 ; 887.6088667933768 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2140.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2782 ; 12662 ; 9880 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 871891.2023638699 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1936.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2801 ; 12477 ; 9676 ; 4166.666666666667 ; 2083.3333333333335 ; 2101.7022995564 ; 0.0 ; 0.0 ; 3279.057799873175 ; 867434.7890636798 ; 1.2032790577998732e6 ; -2391.4489330797983 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1579.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3071 ; 12390 ; 9319 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 869536.4913632361 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 538.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4921 ; 12329 ; 7408 ; 4166.666666666667 ; 2083.3333333333335 ; 1741.9599115794367 ; 0.0 ; 0.0 ; 2919.315411896212 ; 865080.078063046 ; 1.2032790577998732e6 ; -2031.7065451028352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 752.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3600 ; 12092 ; 8492 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 866822.0379746254 ; 1.200359742387977e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 563.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3454 ; 11757 ; 8303 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 862365.6246744352 ; 1.2036388001878501e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 355.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3246 ; 11341 ; 8095 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 857909.2113742451 ; 1.2069178579877233e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 286.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3065 ; 11091 ; 8026 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 853452.798074055 ; 1.2101969157875965e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 462.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4349 ; 11021 ; 6672 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 848996.3847738649 ; 1.2134759735874697e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 709.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2978 ; 11427 ; 8449 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 844539.9714736748 ; 1.2167550313873428e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 273.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4490 ; 11633 ; 7143 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 840083.5581734846 ; 1.220034089187216e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 335.24249836909985 ; 0.0 ; 0.0 ; 1827.9205805611018 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2824 ; 11197 ; 8373 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 835627.1448732945 ; 1.2233131469870892e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 591.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2774 ; 11105 ; 8331 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 831170.7315731044 ; 1.2265922047869624e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 2214.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2729 ; 11363 ; 8634 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 826714.3182729143 ; 1.2298712625868355e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-27T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1307.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2491 ; 11538 ; 9047 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4456.4133001900655 ; 3279.0577998732897 ; 0.0 ; 822257.9049727242 ; 1.2331503203867087e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 503.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3730 ; 11103 ; 7373 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 817801.491672534 ; 1.236429378186582e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 806.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2272 ; 10818 ; 8546 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 813351.1187544005 ; 1.2397124629078263e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 349.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3055 ; 10604 ; 7549 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 808900.745836267 ; 1.2429955476290707e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 290.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2229 ; 10259 ; 8030 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 804450.3729181335 ; 1.246278632350315e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1155.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2642 ; 10217 ; 7575 ; 4166.666666666667 ; 2083.3333333333335 ; 4450.3729181335075 ; 0.0 ; 0.0 ; 5617.661115022782 ; 800000.0 ; 1.2495617170715595e6 ; -4734.079169600405 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 819.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2203 ; 10762 ; 8559 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 804450.3729181335 ; 1.2439440559565367e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1706.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2289 ; 11735 ; 9446 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1167.2881968892743 ; 800000.0 ; 1.247227140677781e6 ; -283.7062514668978 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 583.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4130 ; 12453 ; 8323 ; 4166.666666666667 ; 2083.3333333333335 ; 6890.078163111699 ; 0.0 ; 0.0 ; 8057.366360000973 ; 800000.0 ; 1.2460598524808919e6 ; -7173.784414578597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1027.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3984 ; 12751 ; 8767 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9500.621530222608 ; 806890.0781631117 ; 1.2380024861208908e6 ; -8617.039584800232 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2047.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2917 ; 12704 ; 9787 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9500.621530222608 ; 815223.4114964451 ; 1.2285018645906681e6 ; -8617.039584800232 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1821.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2891 ; 12452 ; 9561 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9500.621530222608 ; 823556.7448297784 ; 1.2190012430604454e6 ; -8617.039584800232 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1500.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3019 ; 12259 ; 9240 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9500.621530222608 ; 831890.0781631118 ; 1.2095006215302227e6 ; -8617.039584800232 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 2501.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3141 ; 12062 ; 8921 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1167.2881968892743 ; 0.0 ; 0.0 ; 840223.4114964452 ; 1.2e6 ; 883.5819454223765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 792.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3187 ; 11719 ; 8532 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1167.2881968892743 ; 0.0 ; 0.0 ; 839056.123299556 ; 1.2e6 ; 883.5819454223765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 390.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4705 ; 11305 ; 6600 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 1167.2881968892743 ; 0.0 ; 0.0 ; 837888.8351026668 ; 1.2e6 ; 883.5819454223765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 416.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3513 ; 10799 ; 7286 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 836721.5469057775 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 421.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2293 ; 10454 ; 8161 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 832271.173987644 ; 1.2032830847212444e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 264.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3517 ; 10321 ; 6804 ; 4166.666666666667 ; 2083.3333333333335 ; 5398.881245599538 ; 0.0 ; 0.0 ; 6566.169442488812 ; 827820.8010695105 ; 1.2065661694424888e6 ; -5682.587497066435 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-28T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 587.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2336 ; 10663 ; 8327 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4450.372918133565 ; 3283.08472124429 ; 0.0 ; 833219.6823151101 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
