Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-15T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1185.963078930201 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4192 ; 15483 ; 11291 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11920.210980422313 ; 0.0 ; 190.47398694820822 ; 3.6458094030706924e6 ; 5.160190473986949e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2464.963078930201 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2384 ; 14567 ; 12183 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11920.210980422313 ; 454.5260130517918 ; 0.0 ; 3.63388919209027e6 ; 5.160000000000001e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 516.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3500 ; 13735 ; 10235 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11920.210980422313 ; 454.5260130517918 ; 0.0 ; 3.621968981109848e6 ; 5.160454526013052e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 236.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3912 ; 13867 ; 9955 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11920.210980422313 ; 454.5260130517918 ; 0.0 ; 3.6100487701294255e6 ; 5.160909052026104e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-15T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 285.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3952 ; 13956 ; 10004 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11920.210980422313 ; 454.5260130517918 ; 0.0 ; 3.598128559149003e6 ; 5.161363578039155e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 574.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3194 ; 13487 ; 10293 ; 4166.666666666667 ; 4166.666666666668 ; 1057.4191540927814 ; 0.0 ; 0.0 ; 12500.0 ; 3.586208348168581e6 ; 5.161818104052207e6 ; -8797.100994970446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 10.963078930200936 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2748 ; 13251 ; 10503 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.587265767322674e6 ; 5.149318104052207e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 47.963078930200936 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2516 ; 13056 ; 10540 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 232.58084590722046 ; 0.0 ; 12500.0 ; 3.5753594188151294e6 ; 5.148491871713844e6 ; -7507.100994970444 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T03:00:00 ; 167.96307893020094 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2387 ; 12696 ; 10309 ; 4166.666666666667 ; 4166.666666666666 ; 72.480689209111 ; 0.0 ; 0.0 ; 12500.0 ; 3.575126837969222e6 ; 5.135991871713844e6 ; -7507.100994970444 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 333.16307893020166 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2423 ; 12676 ; 10253 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11906.348507544331 ; 0.0 ; 427.83746991322494 ; 3.575199318658431e6 ; 5.123491871713845e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 446.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2353 ; 13292 ; 10939 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.563292970150887e6 ; 5.123064034243932e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1073.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3040 ; 14606 ; 11566 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 232.58084590722046 ; 0.0 ; 12500.0 ; 3.5513866216433425e6 ; 5.122237801905569e6 ; -7507.100994970444 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1579.963078930201 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3575 ; 15647 ; 12072 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.551154040797435e6 ; 5.109737801905569e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1196.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4101 ; 15790 ; 11689 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.539247692289891e6 ; 5.108911569567205e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 730.9630789302009 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4475 ; 15698 ; 11223 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.5273413437823467e6 ; 5.108085337228843e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2300.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2773 ; 15566 ; 12793 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.5154349952748027e6 ; 5.10725910489048e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2100.963078930201 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2954 ; 15547 ; 12593 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.503528646767258e6 ; 5.106432872552117e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2051.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2869 ; 15413 ; 12544 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.4916222982597137e6 ; 5.105606640213754e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1528.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3047 ; 15068 ; 12021 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.479715949752169e6 ; 5.104780407875392e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 336.16307893020166 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4575 ; 14831 ; 10256 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11906.348507544331 ; 0.0 ; 432.83746991322494 ; 3.467809601244625e6 ; 5.103954175537028e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 267.5630789302013 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4299 ; 14704 ; 10405 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11906.348507544331 ; 0.0 ; 681.170803246557 ; 3.4559032527370807e6 ; 5.103521338067115e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 321.96307893020094 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4015 ; 14829 ; 10814 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.443996904229536e6 ; 5.102840167263868e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 354.80334323129443 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1695.3597356989071 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3874 ; 15594 ; 11720 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11906.348507544331 ; 0.0 ; 47.23791041504592 ; 3.432090555721992e6 ; 5.102013934925505e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3178.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2352 ; 16023 ; 13671 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 232.58084590722046 ; 0.0 ; 12500.0 ; 3.4201842072144477e6 ; 5.10196669701509e6 ; -7507.100994970444 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3278.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2226 ; 15997 ; 13771 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 232.58084590722046 ; 0.0 ; 12500.0 ; 3.4199516263685403e6 ; 5.08946669701509e6 ; -7507.100994970444 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2134.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3287 ; 15006 ; 11719 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11906.348507544331 ; 685.7676616371118 ; 0.0 ; 3.419719045522633e6 ; 5.07696669701509e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1441.963078930201 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2251 ; 14185 ; 11934 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.407812697015089e6 ; 5.077652464676727e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 306.96307893020094 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3488 ; 14287 ; 10799 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11906.348507544331 ; 0.0 ; 826.2323383628882 ; 3.3959063485075445e6 ; 5.076826232338363e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-16T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 233.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2660 ; 14332 ; 11672 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 2827.6808459072217 ; 0.0 ; 12500.0 ; 3.384e6 ; 5.076e6 ; -7048.76766163711 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;3.384e6
stock_CH4_N;5.076e6
UCth_1;1.0
UCth_2;1.0
UCth_3;1.0
UCth_4;1.0
UCth_5;1.0
UCth_6;1.0
UCth_7;1.0
UCth_8;1.0
UCth_9;1.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;1.0
UCth_22;1.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
