Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-01T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 2025.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4022 ; 12257 ; 8235 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.257380687535742e6 ; 6.24e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 713.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3456 ; 11369 ; 7913 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.247790032918218e6 ; 6.241939563588317e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 296.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3174 ; 10670 ; 7496 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.238199378300693e6 ; 6.243879127176634e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 224.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3427 ; 10851 ; 7424 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.228608723683168e6 ; 6.245818690764951e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-01T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 260.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3550 ; 11010 ; 7460 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9590.65461752464 ; 1939.5635883169061 ; 0.0 ; 4.2190180690656435e6 ; 6.247758254353267e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 2132.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1181 ; 10513 ; 9332 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.209427414448119e6 ; 6.249697817941584e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 562.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2481 ; 10243 ; 7762 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.199655817201127e6 ; 6.251516753110255e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 598.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2186 ; 9984 ; 7798 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8806.117821560905 ; 853.4557432411239 ; 0.0 ; 4.1898842199541354e6 ; 6.2533356882789275e6 ; 3201.1872412357034 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 1348.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2054 ; 9612 ; 7558 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.1810781021325747e6 ; 6.254189144022169e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1637.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1979 ; 9616 ; 7637 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.1713065048855827e6 ; 6.25600807919084e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2125.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2286 ; 10201 ; 7915 ; 4166.666666666667 ; 4166.666666666668 ; 4547.33792168022 ; 0.0 ; 0.0 ; 12500.0 ; 4.161534907638591e6 ; 6.257827014359512e6 ; -10152.268502005421 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2831.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3045 ; 11456 ; 8411 ; 4166.666666666668 ; 4166.666666666666 ; 4547.337921680219 ; 0.0 ; 0.0 ; 12500.0 ; 4.166082245560271e6 ; 6.245327014359512e6 ; -10152.26850200542 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3301.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3520 ; 12401 ; 8881 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.1706295834819516e6 ; 6.232827014359512e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2857.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4050 ; 12487 ; 8437 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.1608579862349597e6 ; 6.234645949528185e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2336.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4446 ; 12362 ; 7916 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.1510863889879677e6 ; 6.236464884696857e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 2665.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3314 ; 12099 ; 8785 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.141314791740976e6 ; 6.2382838198655285e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1155.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4648 ; 11923 ; 7275 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.131543194493984e6 ; 6.240102755034201e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 373.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4711 ; 11744 ; 7033 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.121771597246992e6 ; 6.241921690202872e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 171.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4576 ; 11407 ; 6831 ; 7952.662078319783 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 4.112e6 ; 6.243740625371545e6 ; -10152.26850200542 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 419.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4440 ; 11189 ; 6749 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2432.152604390867 ; 0.0 ; 5520.509473928914 ; 4.1203333333333335e6 ; 6.231240625371545e6 ; -3172.777975934335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 686.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4157 ; 11053 ; 6896 ; 4166.666666666668 ; 4166.666666666666 ; 4547.337921680219 ; 0.0 ; 0.0 ; 12500.0 ; 4.1179011807289426e6 ; 6.225720115897615e6 ; -10152.26850200542 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 311.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3671 ; 11182 ; 7511 ; 4166.666666666668 ; 4166.666666666666 ; 4547.337921680219 ; 0.0 ; 0.0 ; 12500.0 ; 4.122448518650623e6 ; 6.213220115897615e6 ; -10152.26850200542 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1539.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3253 ; 11992 ; 8739 ; 4166.666666666668 ; 4166.666666666666 ; 4547.337921680219 ; 0.0 ; 0.0 ; 12500.0 ; 4.1269958565723035e6 ; 6.200720115897615e6 ; -10152.26850200542 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 498.534083496339 ; 0.0 ; 0.0 ; 2103.6289954338627 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4061 ; 12663 ; 8602 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.131543194493984e6 ; 6.188220115897615e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 2377.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3987 ; 12574 ; 8587 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9771.597246991869 ; 1818.9351686720875 ; 0.0 ; 4.121771597246992e6 ; 6.190039051066287e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1559.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3489 ; 11708 ; 8219 ; 4166.666666666668 ; 4166.666666666666 ; 4547.337921680219 ; 0.0 ; 0.0 ; 12500.0 ; 4.112e6 ; 6.191857986234959e6 ; -10152.26850200542 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 1783.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3021 ; 11014 ; 7993 ; 4166.666666666667 ; 4166.666666666666 ; 3405.3241566396073 ; 0.0 ; 0.0 ; 11357.98623495939 ; 4.1165473379216804e6 ; 6.179357986234959e6 ; -9010.25473696481 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1679.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3517 ; 11196 ; 7679 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7952.662078319826 ; 4.4565240386873484e-11 ; 0.0 ; 4.11995266207832e6 ; 6.168e6 ; 2347.731497994624 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-02T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2845.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1842 ; 11347 ; 9505 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 9938.263913658535 ; 1360.6018353387535 ; 0.0 ; 4.112e6 ; 6.168e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;4.112e6
stock_CH4_N;6.168e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;0.0
UCth_10;0.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;0.0
UCth_20;0.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;1.0
UC_CH4_N_1;1.0
UC_CH4_S_2;1.0
UC_CH4_N_2;1.0
UC_H2_S;1.0
UC_H2_N;0.0
