Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-22T19:00:00 ; 0.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 342.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4056 ; 13580 ; 9524 ; 4166.666666666667 ; 4166.666666666666 ; 1409.563620789676 ; 0.0 ; 0.0 ; 12500.0 ; 3.08e6 ; 4.752117773424566e6 ; -8546.995702719001 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T20:00:00 ; 0.0 ; 151.0 ; 151.0 ; 0.0 ; -4.5474735088646414e-14 ; 0.0 ; 137.0 ; 253.16307893020328 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3494 ; 12844 ; 9350 ; 4166.666666666667 ; 4166.666666666668 ; 1699.563620789674 ; 0.0 ; 0.0 ; 12500.0 ; 3.0814095636207894e6 ; 4.739617773424566e6 ; -8050.329036052332 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T21:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 277.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2935 ; 12194 ; 9259 ; 4166.666666666667 ; 4166.666666666666 ; 1851.230287456343 ; 0.0 ; 0.0 ; 12500.0 ; 3.083109127241579e6 ; 4.727117773424566e6 ; -8426.995702719001 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T22:00:00 ; 135.0 ; 181.16307893020272 ; 387.0 ; 0.0 ; -1.5916157281026243e-13 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3143 ; 12306 ; 9163 ; 4166.666666666667 ; 4166.666666666668 ; 2011.2302874563425 ; 0.0 ; 0.0 ; 12500.0 ; 3.0849603575290353e6 ; 4.714617773424566e6 ; -9030.600834269339 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-22T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 70.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1801 ; 12364 ; 10563 ; 12703.83124765999 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.0869715878164917e6 ; 4.702117773424566e6 ; -7518.600834269337 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T00:00:00 ; 288.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 7.73070496506989e-13 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2794 ; 11778 ; 8984 ; 13211.459798575317 ; 4166.666666666666 ; 0.0 ; 2080.7056719495445 ; 958.1819962392065 ; 0.0 ; 3.0953049211498247e6 ; 4.689617773424566e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T01:00:00 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 305.16307893020075 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2373 ; 11437 ; 9064 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 10585.227005641189 ; 284.57686468887186 ; 0.0 ; 3.093224215477875e6 ; 4.690575955420805e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T02:00:00 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 176.5630789302013 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2379 ; 11145 ; 8766 ; 9803.98347428565 ; 4166.66666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.082638988472234e6 ; 4.690860532285494e6 ; -9114.576864688874 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T03:00:00 ; 351.0 ; 0.0 ; 0.0 ; 0.0 ; 7.275957614183426e-13 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 58.5630789302013 ; 0.0 ; 0.0 ; 2032 ; 10680 ; 8648 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10585.22700564119 ; 1075.5153295725404 ; 0.0 ; 3.090972321805567e6 ; 4.678360532285494e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T04:00:00 ; 135.0 ; 0.0 ; 241.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1951 ; 10566 ; 8615 ; 4166.666666666667 ; 4166.666666666669 ; 2947.6831923810178 ; 0.0 ; 0.0 ; 12500.0 ; 3.080387094799926e6 ; 4.679436047615066e6 ; -9408.848662905875 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T05:00:00 ; 135.0 ; 151.0 ; 376.16307893020456 ; -3.8653524825349454e-13 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 151.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2210 ; 11044 ; 8834 ; 4166.666666666667 ; 4166.666666666669 ; 2582.683192381013 ; 0.0 ; 0.0 ; 12500.0 ; 3.083334777992307e6 ; 4.666936047615066e6 ; -9519.848662905875 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T06:00:00 ; 135.0 ; 151.0 ; 323.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2908 ; 12143 ; 9235 ; 4166.666666666668 ; 4166.666666666667 ; 0.0 ; 11016.165470524857 ; 430.5153295725404 ; 0.0 ; 3.0859174611846884e6 ; 4.654436047615066e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 7.275957614183426e-13 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 670.8877038486612 ; 0.0 ; 324.07537508153973 ; 0.0 ; 0.0 ; 1570 ; 13057 ; 11487 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11875.22700564119 ; 0.0 ; 805.4846704274596 ; 3.074901295714163e6 ; 4.6548665629446395e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T08:00:00 ; 216.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3860 ; 13310 ; 9450 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 11650.498803858192 ; 706.5153295725404 ; 0.0 ; 3.0630260687085222e6 ; 4.654061078274212e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T09:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 7.275957614183426e-13 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 202.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4230 ; 13342 ; 9112 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11230.22700564119 ; 849.576864688871 ; 0.0 ; 3.051375569904664e6 ; 4.654767593603784e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T10:00:00 ; 299.16307893020087 ; 0.0 ; 387.0000000000004 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4349 ; 13358 ; 9009 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11143.832137191524 ; 934.8486629058743 ; 0.0 ; 3.040145342899023e6 ; 4.655617170468473e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T11:00:00 ; 262.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4495 ; 13467 ; 8972 ; 4166.666666666667 ; 4166.666666666668 ; 2352.683192381016 ; 0.0 ; 0.0 ; 12500.0 ; 3.0290015107618314e6 ; 4.656552019131379e6 ; -9268.181996239207 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T12:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 354.6 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 132.5630789302022 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3580 ; 13463 ; 9883 ; 4166.666666666667 ; 4166.666666666668 ; 1055.2883239313514 ; 0.0 ; 0.0 ; 12500.0 ; 3.0313541939542126e6 ; 4.644052019131379e6 ; -8118.848662905874 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T13:00:00 ; 135.0 ; 151.0 ; 221.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4433 ; 13211 ; 8778 ; 4166.666666666666 ; 4166.666666666669 ; 2676.01652571435 ; 0.0 ; 0.0 ; 12500.0 ; 3.032409482278144e6 ; 4.631552019131379e6 ; -9354.848662905875 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T14:00:00 ; 135.0 ; 151.0 ; 365.16307893020337 ; 0.0 ; -9.322320693172514e-13 ; 0.0 ; 0.0 ; 0.0 ; 151.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4305 ; 12991 ; 8686 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11085.498803858192 ; 1414.8486629058734 ; 0.0 ; 3.035085498803858e6 ; 4.619052019131379e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 185.16307893020166 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3581 ; 12775 ; 9194 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 10517.316807618985 ; 3.024e6 ; 4.6204668677942855e6 ; -7708.560338974522 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T16:00:00 ; 135.0 ; 277.5630789302022 ; 387.0 ; 0.0 ; 1.1368683772161603e-13 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3361 ; 12786 ; 9425 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 10902.316807618987 ; 3.024e6 ; 4.609949550986666e6 ; -7166.165470524859 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T17:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 311.5630789302013 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3973 ; 13347 ; 9374 ; 4166.666666666667 ; 4166.66666666667 ; 1682.6831923810187 ; 0.0 ; 0.0 ; 12500.0 ; 3.024e6 ; 4.599047234179047e6 ; -8244.576864688874 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 325.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4056 ; 13664 ; 9608 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 1682.6831923810187 ; 0.0 ; 9524.63361523797 ; 3.025682683192381e6 ; 4.586547234179047e6 ; -6025.877146593504 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 210.16307893020257 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3905 ; 13398 ; 9493 ; 4166.666666666667 ; 4166.666666666666 ; 1484.3498590476793 ; 0.0 ; 0.0 ; 12500.0 ; 3.024e6 ; 4.577022600563809e6 ; -9192.910198022202 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T20:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 198.5630789302013 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3421 ; 12682 ; 9261 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 1484.349859047581 ; 0.0 ; 9144.63361523807 ; 3.0254843498590477e6 ; 4.564522600563809e6 ; -5077.543813260274 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T21:00:00 ; 135.0 ; 323.1630789302026 ; 387.0 ; 4.092726157978177e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3140 ; 12020 ; 8880 ; 4166.666666666667 ; 4166.666666666668 ; 2506.0165257143467 ; 0.0 ; 0.0 ; 12500.0 ; 3.024e6 ; 4.555377966948572e6 ; -9748.181996239207 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 243.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3633 ; 12147 ; 8514 ; 4166.666666666667 ; 4166.6666666662995 ; 0.0 ; 2506.016525714404 ; 0.0 ; 6877.966948571615 ; 3.026506016525714e6 ; 4.542877966948572e6 ; -3327.543813260118 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-23T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 329.1630789302021 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3775 ; 12231 ; 8456 ; 0.0 ; 0.0 ; 0.0 ; 5360.650140952321 ; 0.0 ; 12500.0 ; 3.024e6 ; 4.536e6 ; -4639.576864688869 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 

#STATE_END
stock_STEP;0.0
stock_battery;0.0
stock_CH4_S;3.024e6
stock_CH4_N;4.536e6
UCth_1;0.0
UCth_2;0.0
UCth_3;0.0
UCth_4;0.0
UCth_5;0.0
UCth_6;1.0
UCth_7;0.0
UCth_8;0.0
UCth_9;1.0
UCth_10;1.0
UCth_11;1.0
UCth_12;1.0
UCth_13;1.0
UCth_14;1.0
UCth_15;1.0
UCth_16;1.0
UCth_17;1.0
UCth_18;1.0
UCth_19;1.0
UCth_20;1.0
UCth_21;0.0
UCth_22;0.0
UC_CH4_S_1;0.0
UC_CH4_N_1;0.0
UC_CH4_S_2;1.0
UC_CH4_N_2;0.0
UC_H2_S;1.0
UC_H2_N;0.0
